index,target
1250,0.14200089577871783
1251,0.024789942528252003
1252,0.9409761909097962
1253,0.9825234588879683
1254,0.9937193108908847
1255,0.7163781936594432
1256,0.10106837244451518
1257,0.9485237877912175
1258,0.0036565411735501427
1259,0.9958633608356294
1260,0.401161028967496
1261,0.09113424476469163
1262,0.0018303079471191624
1263,0.004835329219638413
1264,0.07187217500156137
1265,0.9784803811072196
1266,0.014803332044342081
1267,0.9665547260028691
1268,0.07601656784524227
1269,0.03767747840466394
1270,0.4689871321349656
1271,0.04348573329144674
1272,0.10470250834445632
1273,0.4365618673184821
1274,0.8918167702915238
1275,0.3440576018432793
1276,0.016541584984224842
1277,0.15757999970026101
1278,0.22504383829782762
1279,0.005605785058481778
1280,0.9456238912301286
1281,0.010601305351360243
1282,0.8972361428554269
1283,0.05856122820863117
1284,0.14763034804774575
1285,0.4142451309665707
1286,0.22396281445723806
1287,0.5319194753248161
1288,0.2819144369242046
1289,0.0009971001792974915
1290,0.26273408423943745
1291,0.08338598643281019
1292,0.159292433776545
1293,0.030819728559913613
1294,0.22133483077783314
1295,0.3956700172152233
1296,0.8614890026167764
1297,0.04077641136362811
1298,0.02580313590591408
1299,0.013147901442737921
1300,0.3669050925711379
1301,0.07451883664179285
1302,0.1668131437792143
1303,0.925461748494674
1304,0.10196476271761079
1305,0.9865728463433506
1306,0.14569400576751784
1307,0.008018999987279453
1308,0.0024037559013657178
1309,0.9829628098684687
1310,0.1060061756392671
1311,0.03947360661883844
1312,0.532053428839952
1313,0.003469689120287275
1314,0.9296515918356433
1315,0.015076253689900777
1316,0.05209734235922606
1317,0.4456065944004106
1318,0.13436853535358828
1319,0.20786530108117396
1320,0.1298797078777817
1321,0.8886757776554123
1322,0.01007113047750644
1323,0.026455578460548367
1324,0.03802055901087542
1325,0.015115658090189171
1326,0.9558544403977373
1327,0.8810454016152172
1328,0.015053747108247683
1329,0.2905780391178624
1330,0.9589017457568996
1331,0.14948131700331793
1332,0.07524076715385553
1333,0.015594066050783211
1334,0.7546108481434219
1335,0.5512485359616615
1336,0.011157463609941312
1337,0.008449388490830144
1338,0.00976441743627027
1339,0.07133175649812498
1340,0.5592891686834769
1341,0.8618179087618915
1342,0.9400201922326076
1343,0.30375244200463897
1344,0.19429764140010786
1345,0.0527208226470287
1346,0.9916319916106189
1347,0.7746671913908499
1348,0.08099059577476767
1349,0.014177707872293154
1350,0.26021659054505925
1351,0.13783273362180057
1352,0.22923740226437683
1353,0.006710056014756419
1354,0.20033251577700684
1355,0.97165504643349
1356,0.026949057240453624
1357,0.6724473613415541
1358,0.28787192728414934
1359,0.11384075665078741
1360,0.9406632673052788
1361,0.11037365164656042
1362,0.8669854357993888
1363,0.8759181655249088
1364,0.02259306758003463
1365,0.9658063204982585
1366,0.07938785229288291
1367,0.9145863763349995
1368,0.7767491791658935
1369,0.3900097647367411
1370,0.5539280672592126
1371,0.20855076992118532
1372,0.03202688849990837
1373,0.35376198288643623
1374,0.01974263916668199
1375,0.8591613987668196
1376,0.05893700173059137
1377,0.9981702438842819
1378,0.03611681156426264
1379,0.011535289386482662
1380,0.826070304561453
1381,0.8001654465984686
1382,0.002334167764312961
1383,0.9818800012261054
1384,0.010128582706927052
1385,0.3558270908011956
1386,0.770024015327559
1387,0.9499264523416989
1388,0.7554687388445592
1389,0.9884297621145901
1390,0.0037452628525655985
1391,0.7390934919107881
1392,0.40561291038395364
1393,0.7035149519583394
1394,0.0033946324886008367
1395,0.7249518660061868
1396,0.07118903696235825
1397,0.06653888151896485
1398,0.03521707106845245
1399,0.9834326613471271
1400,0.024286607721305926
1401,0.005150774322333722
1402,0.005646300894793135
1403,0.5202692575526248
1404,0.0124134332428991
1405,0.0905988568221003
1406,0.013527572769769191
1407,0.23717902563006413
1408,0.02009550973426613
1409,0.0033429929003317613
1410,0.007191307560290285
1411,0.06455873469812437
1412,0.5566516477019676
1413,0.8840362219758245
1414,0.008075787110350412
1415,0.3692346931475305
1416,0.9357876592386969
1417,0.038971611797985146
1418,0.36622550191388337
1419,0.590907889260597
1420,0.3086611054705488
1421,0.9632820623235534
1422,0.020899601006351843
1423,0.004468848701839207
1424,0.002758087717875391
1425,0.030423391018320745
1426,0.006648104924843273
1427,0.006393665628641609
1428,0.04420830747245672
1429,0.01878886596370881
1430,0.09400123257249944
1431,0.7972528566265309
1432,0.03190097801517326
1433,0.6821854806291981
1434,0.8069358660036349
1435,0.015102082900637392
1436,0.0025802135161109613
1437,0.9386560969398038
1438,0.009944261945167223
1439,0.9691024975760644
1440,0.004555179177462535
1441,0.031454763713523695
1442,0.43219551619006913
1443,0.0065961840520182115
1444,0.1756266979345051
1445,0.8339585364600599
1446,0.8731796655415802
1447,0.10133628081617344
1448,0.10425213480856463
1449,0.8407524810704882
1450,0.13241272505677487
1451,0.004308505671564523
1452,0.5216474322523013
1453,0.9735755038692913
1454,0.9900391127446141
1455,0.05088251823009759
1456,0.026616560351732547
1457,0.037666833619946924
1458,0.9571831071116891
1459,0.9424345172749726
1460,0.017962234619858738
1461,0.06520204709305158
1462,0.07213264882360713
1463,0.9470408181045806
1464,0.17155731397538845
1465,0.014525838727336418
1466,0.698294813214722
1467,0.29529753189263985
1468,0.9533618210668873
1469,0.9626787115998898
1470,0.9843061064995674
1471,0.14952637124772247
1472,0.3789503267947685
1473,0.9578896963105873
1474,0.355519198972474
1475,0.19268618538584362
1476,0.9731441558024873
1477,0.6635203156092925
1478,0.34244345257456366
1479,0.03794895758822842
1480,0.4060554170094485
1481,0.007934247160653258
1482,0.9186257452611781
1483,0.04933892388479659
1484,0.04839438164749962
1485,0.04591515673463349
1486,0.10131007460045545
1487,0.16779264091029875
1488,0.08413844940825961
1489,0.06899617089760039
1490,0.84321560789729
1491,0.0032796209105427775
1492,0.9810987936672387
1493,0.9742469942026065
1494,0.9891472875800851
1495,0.08130633131128241
1496,0.710643687078563
1497,0.027529506115843136
1498,0.8662354437474911
1499,0.9018923198751604
1500,0.026866637756320415
1501,0.2316154066655299
1502,0.12393128120537919
1503,0.09885464757602522
1504,0.060002671607874675
1505,0.2130723092903887
1506,0.055934281029320305
1507,0.9506202512942521
1508,0.03762772754842142
1509,0.005270698543322412
1510,0.348210684285693
1511,0.42124337320913163
1512,0.028291129491487765
1513,0.3990864045613118
1514,0.8408458401816171
1515,0.011260197767895242
1516,0.10492756704260253
1517,0.003462738887929284
1518,0.2941596816515616
1519,0.17769551247192514
1520,0.009733710236429955
1521,0.009617316126121898
1522,0.014170020960978072
1523,0.020909954963656413
1524,0.9240697026097812
1525,0.011769863056331518
1526,0.014347719938470546
1527,0.7171935624822017
1528,0.030161964576937057
1529,0.7018527022630051
1530,0.019140981098818413
1531,0.2775233250193774
1532,0.9520181200618312
1533,0.14883238584369005
1534,0.05944756468059787
1535,0.014650112028543542
1536,0.06309330169386095
1537,0.4246324222396389
1538,0.2609237183437444
1539,0.42703180627138587
1540,0.9261630609036203
1541,0.8515904852769012
1542,0.0944719241401804
1543,0.0023219173100015172
1544,0.0837896733618673
1545,0.06022110408683493
1546,0.7389457687634107
1547,0.753890287494562
1548,0.04830897411882608
1549,0.9128179147909165
1550,0.6668884986839825
1551,0.11998653894584609
1552,0.0021640032001191342
1553,0.9079948740317552
1554,0.029516186408452206
1555,0.006663714540197582
1556,0.002382720009696448
1557,0.10786034083663194
1558,0.014270298428346354
1559,0.20289577343351958
1560,0.041948247119963186
1561,0.0419308496839954
1562,0.3526608123741633
1563,0.15280306913421343
1564,0.12416971761054392
1565,0.016112420469754203
1566,0.0030286963885159048
1567,0.1338115013603444
1568,0.5466483553024724
1569,0.38081866149380855
1570,0.06769264179446395
1571,0.32948236547469995
1572,0.09159471637410556
1573,0.3745434940603379
1574,0.36798277253416706
1575,0.03911610716366008
1576,0.8961813703931052
1577,0.08082132247588207
1578,0.006678959928880811
1579,0.4561743405955048
1580,0.9771588441148151
1581,0.9712230317830831
1582,0.15222854978342354
1583,0.012924195476717481
1584,0.09459302352099119
1585,0.9704443765650186
1586,0.043365425228182305
1587,0.014256119444551438
1588,0.9335774840428398
1589,0.954940942209674
1590,0.0547607779805629
1591,0.026984238209770407
1592,0.056151519071663124
1593,0.16293817669964575
1594,0.00621106658106225
1595,0.3472308180355768
1596,0.0779815198165172
1597,0.9569729714492505
1598,0.4024453201616283
1599,0.14253660140530247
1600,0.09668238929439867
1601,0.1832982208543239
1602,0.4052545215026905
1603,0.9137363555946689
1604,0.8042846140879296
1605,0.9760021587773234
1606,0.006884825938531546
1607,0.01857379724720827
1608,0.06184679394144244
1609,0.8129443459931424
1610,0.9523468095917883
1611,0.8538190923311865
1612,0.11096279514736196
1613,0.09521865992372763
1614,0.026873330921358896
1615,0.9273698550043369
1616,0.13815976750840414
1617,0.0017984256376208524
1618,0.019074955954497846
1619,0.026765064270031412
1620,0.068447295631129
1621,0.881948524975349
1622,0.10440380685639905
1623,0.2411066046047856
1624,0.9632580937852611
1625,0.0074425601863647075
1626,0.009767489956408686
1627,0.3261172565234355
1628,0.9915405336071673
1629,0.024601313961634525
1630,0.0564961004818958
1631,0.016030413424707995
1632,0.06533736264223652
1633,0.7380766298970854
1634,0.3282637520302997
1635,0.038018619720191715
1636,0.1393650180986526
1637,0.1596505617566496
1638,0.9841048778934454
1639,0.07827093740968008
1640,0.12106679038530975
1641,0.05936440832812476
1642,0.10855676857803095
1643,0.057683355322855664
1644,0.10285917520488909
1645,0.004149541499521131
1646,0.07007156925745799
1647,0.2725320078949929
1648,0.004851047923425323
1649,0.00926215767998723
1650,0.1539403299325821
1651,0.08302660637876023
1652,0.10059588968330199
1653,0.04498434974771969
1654,0.08866499068472465
1655,0.2638224905907852
1656,0.6283813645173564
1657,0.1936910804779594
1658,0.12070979616435826
1659,0.14425237976245922
1660,0.0075869836589684036
1661,0.7360168465800819
1662,0.1052624999994235
1663,0.18830243008199407
1664,0.0017100198245342429
1665,0.6977707358328213
1666,0.31684153657945163
1667,0.9592110470100581
1668,0.04775009630215864
1669,0.057811474763863425
1670,0.008707576017574364
1671,0.19599374707154357
1672,0.1923560728251716
1673,0.004631133744696939
1674,0.983221938564977
1675,0.0192671147173066
1676,0.0029055505859001294
1677,0.6196361174094068
1678,0.14806339767428883
1679,0.09669697123965018
1680,0.10042054609590621
1681,0.04703904146475001
1682,0.0037519230778971452
1683,0.02805069227901237
1684,0.0043834688389205265
1685,0.1414170802205412
1686,0.1921257756278242
1687,0.16548093610579862
1688,0.06766912326417908
1689,0.9944350975981648
1690,0.1721845839948132
1691,0.9558046898750905
1692,0.978059540640008
1693,0.9804572858565568
1694,0.5757215755714132
1695,0.899554306155377
1696,0.9336364498831136
1697,0.029514079666402366
1698,0.3062736315756959
1699,0.5637568362022684
1700,0.21026588098963955
1701,0.011392810652670598
1702,0.02864252173929614
1703,0.9981286084531268
1704,0.010263468886583275
1705,0.5100739350320503
1706,0.01881540574646371
1707,0.4095054228282681
1708,0.005706254470855956
1709,0.955773636527145
1710,0.0012262384327120263
1711,0.07365362988367288
1712,0.05788357441415426
1713,0.09722298480935196
1714,0.20749241918713046
1715,0.002111561729941801
1716,0.012287073148504036
1717,0.11990858107290403
1718,0.05529269519832549
1719,0.17339085418370204
1720,0.0033302385070121663
1721,0.06399265848775222
1722,0.03845968608510679
1723,0.8244796535328788
1724,0.003276097869535213
1725,0.05417248827654625
1726,0.01766031942391567
1727,0.3606042042596473
1728,0.24094447510122133
1729,0.011180959258387281
1730,0.976599380266259
1731,0.09170352283074082
1732,0.004671936159094257
1733,0.983210098850588
1734,0.9581127819733183
1735,0.07666975122685739
1736,0.04892040119858565
1737,0.997794866293759
1738,0.2243415514477354
1739,0.7150371759078863
1740,0.027732333310579213
1741,0.9672085543672281
1742,0.013814781365689054
1743,0.06693624925959954
1744,0.011137262258077516
1745,0.14256658777827663
1746,0.058819875134180105
1747,0.003060536441407976
1748,0.05099281081873197
1749,0.9111490353856411
1750,0.04363310433881211
1751,0.0025030633303198737
1752,0.8689389666281745
1753,0.1718011456904036
1754,0.4114181850698656
1755,0.9116683412468554
1756,0.7441262590391372
1757,0.021075436975572053
1758,0.09237432786552939
1759,0.010784499590168384
1760,0.7526653016425614
1761,0.008108017681996661
1762,0.6887598833866676
1763,0.31580212932065904
1764,0.08829614234690374
1765,0.1414752168286198
1766,0.031211116532522645
1767,0.9089251884232893
1768,0.9844310404469602
1769,0.002852293384705354
1770,0.053751433752250145
1771,0.6811548240346449
1772,0.9125518710604988
1773,0.9951781609336539
1774,0.6563571339065603
1775,0.9348603951080883
1776,0.7365011540435499
1777,0.0017589453825021717
1778,0.08332996319127756
1779,0.5259751804143351
1780,0.0055816334041637675
1781,0.9819630142514422
1782,0.029992893053476046
1783,0.839119612489168
1784,0.2665147487018539
1785,0.019572327510643257
1786,0.8181257511409293
1787,0.5953385547922827
1788,0.029067510387627157
1789,0.03700684493912634
1790,0.03453063200768059
1791,0.025253499815608565
1792,0.1812366950371412
1793,0.20356641463662117
1794,0.0026243722423591196
1795,0.025892469205738254
1796,0.15313310386651427
1797,0.40823912307277993
1798,0.03174608034230689
1799,0.020333833211563068
1800,0.024800763563850182
1801,0.02146616480881428
1802,0.24793615862067941
1803,0.5840269134003709
1804,0.0009972981588481284
1805,0.1616688713501925
1806,0.6156200593422522
1807,0.010304496053566878
1808,0.07263584265149421
1809,0.020047981455574876
1810,0.008315621909489935
1811,0.019860937531495433
1812,0.19662756011158222
1813,0.1386445455390345
1814,0.2557876997595031
1815,0.05896846738392417
1816,0.09350494104757066
1817,0.11863965203269794
1818,0.04601617585983838
1819,0.06777846378145594
1820,0.968837962281842
1821,0.008711430069971991
1822,0.1816711041470626
1823,0.2697659295589493
1824,0.025105724074963275
1825,0.9714918998723263
1826,0.04171943426595758
1827,0.9900050953858442
1828,0.010329089524213965
1829,0.16123362170699848
1830,0.2540177761966763
1831,0.1005548492230397
1832,0.03952637633496065
1833,0.9847726009093104
1834,0.08597858470594232
1835,0.015597066789811358
1836,0.014410177391990565
1837,0.023443730318508552
1838,0.023947323412338104
1839,0.015395530663812789
1840,0.07237913041590303
1841,0.8782745867030621
1842,0.10681632097631845
1843,0.2135045515816045
1844,0.018026989189795867
1845,0.9654723110344141
1846,0.08720647043921255
1847,0.04393371744848265
1848,0.778542139989475
1849,0.33929091304726067
1850,0.15985003677671683
1851,0.09354946137256694
1852,0.07286790394657679
1853,0.07460891234629372
1854,0.12449301523501667
1855,0.009011530903588718
1856,0.9077318692645145
1857,0.013169944199062698
1858,0.024112595565194947
