index,target
1253,0.9916903110281369
1254,0.9963644678868865
1255,0.8274466494413829
1256,0.18119287346148705
1257,0.9828401267438062
1258,0.005765571227857255
1259,0.997842114235612
1260,0.6477684317381096
1261,0.15244399060375752
1262,0.0008509445483754581
1263,0.0048996957042929485
1264,0.09763273093890044
1265,0.9881705884675981
1266,0.022353054871132868
1267,0.9891354627669662
1268,0.1075314956388573
1269,0.08000995124198704
1270,0.3196219421384058
1271,0.05480094784936296
1272,0.1806708336258178
1273,0.5277785807121886
1274,0.9548653274188514
1275,0.33548580141940476
1276,0.02368163513288223
1277,0.2876094936811176
1278,0.36732976969229253
1279,0.007887141626812044
1280,0.9916166693764118
1281,0.018305473476062886
1282,0.9743045398458702
1283,0.0798807161290323
1284,0.14502307196563882
1285,0.450379929161034
1286,0.4196481906469027
1287,0.6332130662460159
1288,0.2843136944278474
1289,0.0015621069898126318
1290,0.3530255561721482
1291,0.0786895975382888
1292,0.16651706850772702
1293,0.03176680883117925
1294,0.3845501230446542
1295,0.4677333355889887
1296,0.9546224884525527
1297,0.055796871444291754
1298,0.029866910627974055
1299,0.020622580396308363
1300,0.5942996028524761
1301,0.10828648182749163
1302,0.2718097329949678
1303,0.9659280667643066
1304,0.1386056998236843
1305,0.9952968052336887
1306,0.3657895608042129
1307,0.007127248569610734
1308,0.004412842401274541
1309,0.9940160336758396
1310,0.12273972041864643
1311,0.07574436461310882
1312,0.624465944832481
1313,0.0067250740022885905
1314,0.9544222136931699
1315,0.03295299205360461
1316,0.08808125188455734
1317,0.6112225469010844
1318,0.3346703654373426
1319,0.6482421704801999
1320,0.2633973102774135
1321,0.9704457279038181
1322,0.026342535601164962
1323,0.026406039322224906
1324,0.1282849534876932
1325,0.034835451832388856
1326,0.9540586590318219
1327,0.8875744660909175
1328,0.0176777031899653
1329,0.17460684962770928
1330,0.978757872875524
1331,0.4145641133183666
1332,0.0768413971259526
1333,0.050146950088269256
1334,0.9508049547286371
1335,0.8028145589564102
1336,0.024388353915629993
1337,0.013423329264139031
1338,0.012793901733746059
1339,0.07524882442111837
1340,0.6551214890324627
1341,0.9603376426295582
1342,0.982300389822082
1343,0.22207432396112203
1344,0.44454156607415357
1345,0.07832059926055863
1346,0.9956293608030744
1347,0.9348658777033405
1348,0.171795530411335
1349,0.021738195180692466
1350,0.3455275284211356
1351,0.17488642113460834
1352,0.5522241398218911
1353,0.02682211629536247
1354,0.23146832217164334
1355,0.98991610478656
1356,0.04963489298238092
1357,0.7226426570221772
1358,0.38471116195500266
1359,0.10528915562983235
1360,0.9430605406766596
1361,0.1654932585527239
1362,0.9251804343646675
1363,0.9738060946190249
1364,0.03396350240135393
1365,0.9931102190026266
1366,0.13647916869089202
1367,0.9915358089411931
1368,0.9320677283681025
1369,0.46060808499824
1370,0.5547004239873099
1371,0.2745289742247218
1372,0.052961763420478085
1373,0.5072065503679356
1374,0.015869865868661338
1375,0.9786145963475553
1376,0.1309445012115387
1377,0.9988382853849974
1378,0.04994406541682223
1379,0.01377089075848388
1380,0.9386120905758657
1381,0.7732860650742108
1382,0.0031512622299299953
1383,0.9939113777777872
1384,0.04828367248196748
1385,0.8620861139554902
1386,0.9133994211931686
1387,0.971336514735617
1388,0.8177387658935527
1389,0.9925105776539516
1390,0.0031404903505761546
1391,0.8413537165447519
1392,0.4455812306838267
1393,0.7268526362271274
1394,0.0037254151634359654
1395,0.8576831009035581
1396,0.11069888872206174
1397,0.0764446318490356
1398,0.05272173873220505
1399,0.9924472243153214
1400,0.02751266410010427
1401,0.010722842177560277
1402,0.008796474693813934
1403,0.7648289368344042
1404,0.04810672001711452
1405,0.17301197968665713
1406,0.02649268990592043
1407,0.22652629894384912
1408,0.048809296880263815
1409,0.002726351187291482
1410,0.00980015837477835
1411,0.1699080526202131
1412,0.6846700595956469
1413,0.9377162782170101
1414,0.013471522461861323
1415,0.640266116748007
1416,0.9766638413124329
1417,0.09928167946091583
1418,0.42353501210201666
1419,0.8028574693562693
1420,0.46354403849392595
1421,0.9851645567701919
1422,0.05126503415854805
1423,0.0019399678858675513
1424,0.003960411119423471
1425,0.03360022752988637
1426,0.02358228490604221
1427,0.010864079193204985
1428,0.024581307480421793
1429,0.008131003992402684
1430,0.11202251601061677
1431,0.7822213729730174
1432,0.055235966714691304
1433,0.9555294412973433
1434,0.8657402996471443
1435,0.013350729765026917
1436,0.007319409319770373
1437,0.9054348620776179
1438,0.012237067521843522
1439,0.994611305778468
1440,0.008783106223695636
1441,0.053410631095967095
1442,0.5096372881175241
1443,0.024094873581131063
1444,0.2404026068854396
1445,0.8450580125410302
1446,0.9376953402552811
1447,0.1550314192725689
1448,0.17901739988192114
1449,0.9772774906747912
1450,0.1338013257160782
1451,0.011571350138152333
1452,0.5082907182917253
1453,0.990309125409054
1454,0.9928659072366112
1455,0.09831633672893972
1456,0.06754685267392373
1457,0.06236160511276497
1458,0.9883454837475992
1459,0.981693924835443
1460,0.02054498877718499
1461,0.08608594447691734
1462,0.13630193039842448
1463,0.981823902143414
1464,0.43942050260791315
1465,0.03339395005937861
1466,0.8060244922346652
1467,0.7169423783221132
1468,0.9903883588254244
1469,0.9920207694021763
1470,0.9938064681239563
1471,0.27730450942540674
1472,0.4828116323837856
1473,0.9704894539340003
1474,0.5813934660200005
1475,0.33401228043288905
1476,0.9940829464746144
1477,0.9273696342190914
1478,0.4164849465816672
1479,0.04864448732735826
1480,0.4354908758293355
1481,0.008095461142208897
1482,0.9594015705429629
1483,0.09515094334721784
1484,0.139209105763383
1485,0.06525844967129407
1486,0.2239952496392456
1487,0.1977320311003184
1488,0.21457511027015108
1489,0.11179284000723531
1490,0.7499536273411732
1491,0.004271537399113732
1492,0.9938181852235338
1493,0.9933234207021101
1494,0.9952622638605809
1495,0.1067052487517115
1496,0.9298497957907776
1497,0.04431365421913552
1498,0.8252931259755758
1499,0.9204380569632193
1500,0.03690144819677558
1501,0.09648337231170848
1502,0.12102338845285368
1503,0.15680243966754293
1504,0.03191820852898376
1505,0.36701140036743524
1506,0.09335548526040376
1507,0.8230172739299279
1508,0.044943458931597215
1509,0.008310411516499546
1510,0.15544179582662174
1511,0.7428541000733858
1512,0.034821551691079936
1513,0.726439247761493
1514,0.9619737329884597
1515,0.01963997627635738
1516,0.11190042861768346
1517,0.010809763887460338
1518,0.6431657716956037
1519,0.2886336013653763
1520,0.013525510864440812
1521,0.02549881857263185
1522,0.009038406567139024
1523,0.05016201763382459
1524,0.9436401339295165
1525,0.05147300850814523
1526,0.01880901869507794
1527,0.7618189259616699
1528,0.04704830212908592
1529,0.908199817912492
1530,0.02320403200651135
1531,0.3489810954306719
1532,0.9809594951898616
1533,0.21020936053043462
1534,0.13760597700663857
1535,0.01529882387712085
1536,0.10852593475670347
1537,0.576243443102624
1538,0.3807499882079569
1539,0.587106800347023
1540,0.9602310164624843
1541,0.968195572082153
1542,0.06419633620023514
1543,0.005679783302084623
1544,0.14087477865409856
1545,0.0910473161828359
1546,0.8610483368365133
1547,0.9782950123932976
1548,0.06285914140289535
1549,0.9485549968407835
1550,0.5924875776429072
1551,0.11304869746561123
1552,0.0034897007850580412
1553,0.9123466367382902
1554,0.04393237967676759
1555,0.0077884328476745274
1556,0.004387485700159363
1557,0.1492849984595039
1558,0.0363039416654763
1559,0.26637510397815584
1560,0.06004078556102099
1561,0.031163071128118915
1562,0.26979556809677063
1563,0.4221128990176474
1564,0.24236801415665143
1565,0.02393150019924466
1566,0.007215462186224555
1567,0.25564696659367675
1568,0.6567578437892401
1569,0.5575024738335239
1570,0.0565760739364605
1571,0.5665001024718961
1572,0.09839699760536509
1573,0.5586953713459312
1574,0.4896049500552059
1575,0.03707168398389548
1576,0.81047701830366
1577,0.23538147313140756
1578,0.004901046636888751
1579,0.5463366717593126
1580,0.9905458329608907
1581,0.9798568928458571
1582,0.22585270956275327
1583,0.022135558263392394
1584,0.07727465445930998
1585,0.9857932802205164
1586,0.044440344500582804
1587,0.013230916453439573
1588,0.9746216191099575
1589,0.9871350020217328
1590,0.09024326378067417
1591,0.025418448324135652
1592,0.05651948171725251
1593,0.1452944526359353
1594,0.006179927121624607
1595,0.483536968744529
1596,0.1544306901321167
1597,0.8534486168642431
1598,0.6538465178842735
1599,0.1548810738094603
1600,0.15806852839421004
1601,0.15397583278696245
1602,0.4753428042171633
1603,0.9747441790995647
1604,0.7867727142771136
1605,0.9904400851088334
1606,0.01116063687272028
1607,0.023275946654485957
1608,0.1133304799271657
1609,0.8409789036155402
1610,0.8208257646519607
1611,0.9358547934581437
1612,0.1737564220027985
1613,0.1155553226236426
1614,0.0616859269493271
1615,0.9710721992551791
1616,0.11392193767521483
1617,0.0017929640512893178
1618,0.02415167465794365
1619,0.03862202463016615
1620,0.148257224367175
1621,0.9595337050372307
1622,0.1512004199795276
1623,0.2088197192546602
1624,0.9893751343889968
1625,0.0075449838281787624
1626,0.031837463542220515
1627,0.48332665654157797
1628,0.9934265368332653
1629,0.08888665984861711
1630,0.04449546299394445
1631,0.023542584559512244
1632,0.15672938517293658
1633,0.8754460260090948
1634,0.8066060629329548
1635,0.058237332506401035
1636,0.27175342196001956
1637,0.2776829661799445
1638,0.9929077988166504
1639,0.2123495933509566
1640,0.19000140206420293
1641,0.04873643221519183
1642,0.12569422855722578
1643,0.10328170473275944
1644,0.2251389905967033
1645,0.00403266307915192
1646,0.09180300691174617
1647,0.31648333424391
1648,0.00597697610622606
1649,0.01471964902782218
1650,0.3672253076664978
1651,0.09444531820720288
1652,0.19461080389549307
1653,0.07700950933189885
1654,0.041324585799483386
1655,0.29055222317214136
1656,0.8751058950669911
1657,0.3607121784997133
1658,0.31486449300077685
1659,0.15169093540789036
1660,0.011031904877962224
1661,0.7727512270582264
1662,0.16216802342746076
1663,0.3853350946227881
1664,0.00780153876397933
1665,0.9583789391937677
1666,0.32116207242337097
1667,0.992171417303282
1668,0.08785975925393173
1669,0.04664571945516121
1670,0.0155577789517267
1671,0.29952144829391636
1672,0.28702402719466635
1673,0.007961833223377152
1674,0.9944682614577702
1675,0.02863630309448684
1676,0.006563406423114416
1677,0.7560456760226767
1678,0.2873152963535741
1679,0.1654505138241637
1680,0.2184657299571792
1681,0.2875067605313608
1682,0.0029814205768027733
1683,0.03351572189824912
1684,0.009342793342482456
1685,0.16964711904292287
1686,0.19739912477206273
1687,0.2952118060110983
1688,0.13277390369070652
1689,0.997588833923213
1690,0.3072811597741564
1691,0.9630653829170185
1692,0.9939864538617558
1693,0.994434472963683
1694,0.5872436554841782
1695,0.9756370988328912
1696,0.9894734160726332
1697,0.04070162326733833
1698,0.3955016551308325
1699,0.6875632106414301
1700,0.4501286692781186
1701,0.01281494348011117
1702,0.04962460902037066
1703,0.9985618243565701
1704,0.0069637609660891595
1705,0.7035228044532131
1706,0.017404219637978495
1707,0.31601837588894005
1708,0.010798473729083933
1709,0.9922243666225262
1710,0.0011678758044168943
1711,0.0885726865459779
1712,0.08113433317440337
1713,0.24510186003574477
1714,0.21141165316577676
1715,0.00316451340051883
1716,0.021778057165997403
1717,0.1536621581762439
1718,0.10049993726282654
1719,0.3232176424794419
1720,0.005190155316561143
1721,0.06199731981743043
1722,0.10504544201686272
1723,0.9673755410526592
1724,0.0036762030063645637
1725,0.05910868234366738
1726,0.046204553198973486
1727,0.4322093814360159
1728,0.395935523718695
1729,0.006525167376467745
1730,0.9754906879966531
1731,0.11377956777046222
1732,0.009763645710286092
1733,0.9910948062524654
1734,0.9732955078737421
1735,0.08389659117771286
1736,0.10569840391957078
1737,0.9981957575505056
1738,0.2887108135292259
1739,0.9322247453043122
1740,0.018303955936000416
1741,0.9866677191467701
1742,0.03730749808524707
1743,0.11714525972635967
1744,0.028690586850168835
1745,0.42938919908096645
1746,0.12985568477942314
1747,0.00532846491646306
1748,0.05979640544485656
1749,0.8155815450450528
1750,0.053799764810323815
1751,0.0035828424009166577
1752,0.9619998322228219
1753,0.23081515169542277
1754,0.5669409703480577
1755,0.9652942205094067
1756,0.8809088503737226
1757,0.028976177839927297
1758,0.2207683330560591
1759,0.010720829942817827
1760,0.8418736329625364
1761,0.011376774471167923
1762,0.7821104332450559
1763,0.7087285483789617
1764,0.17584386155544515
1765,0.21157723726279168
1766,0.03373023671344063
1767,0.9542358246894175
1768,0.9889524913383276
1769,0.0031200345339591905
1770,0.05732242733895262
1771,0.8114090531622562
1772,0.9812903362177461
1773,0.9971321565536949
1774,0.8377985354550331
1775,0.9547920129971279
1776,0.9389062966727381
1777,0.004976585552068571
1778,0.1523718713120024
1779,0.5975075241600737
1780,0.010396002005825498
1781,0.991346532232517
1782,0.046509155796544445
1783,0.8811802446363304
1784,0.5432308878026957
1785,0.01651375519481332
1786,0.9458997836477379
1787,0.7871360667336893
1788,0.06346955278608159
1789,0.018882871893741687
1790,0.0322318565216161
1791,0.020854049630718654
1792,0.29642125449950346
1793,0.397614926656557
1794,0.005694018320427759
1795,0.0659439564551867
1796,0.28789923087486863
1797,0.28690152069912733
1798,0.05299175033789161
1799,0.03200418470758142
1800,0.01727289782386143
1801,0.03694920253784984
1802,0.37700067572248236
1803,0.7142386454893752
1804,0.0011850527073830382
1805,0.2544455646996559
1806,0.7527069138777588
1807,0.014965112936879155
1808,0.13410176872726975
1809,0.023449350027756773
1810,0.01603336306874962
1811,0.036934740815628364
1812,0.21927443420056258
1813,0.14620236983928375
1814,0.6832959792634016
1815,0.14268231457919556
1816,0.21354323091440577
1817,0.35495531359006494
1818,0.21182914444599624
1819,0.1847680032441718
1820,0.9812202452016041
1821,0.014806142339865132
1822,0.26142572777277817
1823,0.40321123579504925
1824,0.03164623129993096
1825,0.989736408998977
1826,0.022876244892999262
1827,0.9920366722651919
1828,0.021666198248324782
1829,0.26178080792534414
1830,0.5864327551156553
1831,0.143589884390053
1832,0.19933386573985437
1833,0.9939737776652264
1834,0.13040523944736232
1835,0.02448971763306292
1836,0.029449342173023293
1837,0.03915376998520858
1838,0.02716600248411129
1839,0.0154468390759697
1840,0.1311161111557972
1841,0.9144509774913302
1842,0.21003257746202705
1843,0.16289941295002314
1844,0.017240673410710505
1845,0.9638234008094955
1846,0.11113478487787361
1847,0.08428708750680339
1848,0.9477152478656107
1849,0.5940892880809534
1850,0.16186599321677866
1851,0.10562606013158743
1852,0.12499726888532552
1853,0.1777222185114393
1854,0.15173657302915902
1855,0.025525494397213872
1856,0.9740221282209549
1857,0.033804402449225765
1858,0.06401961023256261
1859,0.5127446785524127
1860,0.14677406430117965
1861,0.016020236322314117
1862,0.24292536438508014
1863,0.012807051440831269
1864,0.9573208050305125
1865,0.013594663562827942
1866,0.14574045578158268
1867,0.11366723833912054
1868,0.5833768130992352
1869,0.9917708537926105
