index,target
1251,0.047930197573168624
1252,0.9530147812253185
1253,0.990755133698603
1254,0.9959501436715666
1255,0.8093859069173237
1256,0.15923645421127827
1257,0.9654175883225959
1258,0.0051913012352357004
1259,0.997762931911954
1260,0.6025842483749885
1261,0.1530006570221749
1262,0.0030104312982736736
1263,0.0069896653832437995
1264,0.09226937618122273
1265,0.9882814078538128
1266,0.016886780114895694
1267,0.9820995934918444
1268,0.1299079638649449
1269,0.073685161878089
1270,0.6421394116620136
1271,0.09022567157626514
1272,0.16316437788535357
1273,0.7261222077518957
1274,0.9361643741212295
1275,0.5002864149155855
1276,0.01814657123966857
1277,0.2434661705916227
1278,0.4168250950772758
1279,0.007447192472598003
1280,0.9730714327851137
1281,0.017279413991911616
1282,0.9394303729059146
1283,0.10303136117798534
1284,0.2590241025365643
1285,0.6166145013172014
1286,0.37792839537722744
1287,0.6529223633502836
1288,0.43451927925701295
1289,0.0013227136462056245
1290,0.3799616101633653
1291,0.10931774147449302
1292,0.23703590945736583
1293,0.04851826157838997
1294,0.3550120854386249
1295,0.5653230009604446
1296,0.9150534709394943
1297,0.07565918165227432
1298,0.04622510107404837
1299,0.027953024962972257
1300,0.5363888426850443
1301,0.15308483646499457
1302,0.25333987086086596
1303,0.9430475160691774
1304,0.14389163468787844
1305,0.9926601131685759
1306,0.26307407655213183
1307,0.015281616425329367
1308,0.0036388147032858607
1309,0.987754530231329
1310,0.1643830241411103
1311,0.07316678146989698
1312,0.636270764495531
1313,0.004119001811922313
1314,0.9563649677076758
1315,0.026491970933558092
1316,0.08895343143677847
1317,0.6425740793884682
1318,0.25933867353977624
1319,0.29913141600142684
1320,0.2044421185028959
1321,0.9326351884971618
1322,0.018479581120549322
1323,0.029330559575362566
1324,0.09029020522966594
1325,0.020732542036513958
1326,0.9588867439708976
1327,0.9135683225972663
1328,0.01718625082498533
1329,0.41687469948161193
1330,0.9696702721817237
1331,0.2899630604008811
1332,0.1232633556967963
1333,0.040528818891660136
1334,0.863210892865327
1335,0.7505706417547119
1336,0.01876159290548309
1337,0.016747433651345473
1338,0.015149476049087509
1339,0.10927059552627184
1340,0.6833013142313
1341,0.9156586431536494
1342,0.955778891860824
1343,0.4320594810564855
1344,0.37972722524083724
1345,0.08048912953365665
1346,0.9934979400961618
1347,0.8640036821857391
1348,0.14611825318466387
1349,0.020554341863417036
1350,0.43701986246488855
1351,0.2444365369232723
1352,0.3397089287197907
1353,0.018254202637661414
1354,0.17125624531987613
1355,0.9798573454595834
1356,0.02436100099528825
1357,0.7494880374198835
1358,0.413684544279039
1359,0.1588613394322486
1360,0.9535715182123399
1361,0.1718270586180067
1362,0.9205911799734774
1363,0.9293929722877027
1364,0.041898187144457394
1365,0.9837275450908356
1366,0.1104218690307878
1367,0.9501410793946085
1368,0.8849432016666281
1369,0.46643942365216134
1370,0.6526130240305733
1371,0.3649764237441224
1372,0.042207089917802754
1373,0.38000301032185924
1374,0.04236068394483577
1375,0.9105325008366358
1376,0.08149511197338577
1377,0.9986399804347289
1378,0.07008864365308697
1379,0.014044261277948243
1380,0.8921859605788405
1381,0.9130543652012459
1382,0.0025832800838354246
1383,0.9870156659794337
1384,0.01812579186880995
1385,0.5530306399939261
1386,0.852445574416437
1387,0.9709844953417773
1388,0.8295285485958629
1389,0.9915235183120772
1390,0.005736885677220555
1391,0.871592136604764
1392,0.5185500814240057
1393,0.7471831152581593
1394,0.004751440458255557
1395,0.7965559704724084
1396,0.09993499796337366
1397,0.10416096949737272
1398,0.06628650688007248
1399,0.9919535538460953
1400,0.04576685914751382
1401,0.01585077605507568
1402,0.010121344169635579
1403,0.7157432522492555
1404,0.012124811901092577
1405,0.16897753978288974
1406,0.016290646392160955
1407,0.3344926047581129
1408,0.03981256851704127
1409,0.005819316470972119
1410,0.012553196669496294
1411,0.11371901231029381
1412,0.7754406845745998
1413,0.8836968077131461
1414,0.012168645603838957
1415,0.5432913780173034
1416,0.9644279825426632
1417,0.07722281847613671
1418,0.5489234737482198
1419,0.7358093549175789
1420,0.45926955035035166
1421,0.9790914734969972
1422,0.04519840640305062
1423,0.005136087931869269
1424,0.0031022899581704777
1425,0.03784203461245994
1426,0.010888404439043304
1427,0.009105832229392773
1428,0.06549074596272973
1429,0.011063560156528384
1430,0.14218434666035756
1431,0.8565031059641682
1432,0.06313177143113242
1433,0.8388390748693072
1434,0.861014968761608
1435,0.00835659567553537
1436,0.0033450291617664954
1437,0.9588159116690229
1438,0.010139866389979331
1439,0.9805704568828589
1440,0.007432336303060681
1441,0.053908361701724986
1442,0.6074363050801234
1443,0.013042805441276631
1444,0.2988736071866066
1445,0.9073147825731052
1446,0.9244665152333368
1447,0.14599281903782726
1448,0.18115588709568398
1449,0.9132024377967385
1450,0.23652303645998352
1451,0.0067997311960909254
1452,0.6348826876285639
1453,0.982476797279815
1454,0.9926362094689479
1455,0.09176919641521829
1456,0.06455977236480531
1457,0.04599962483443017
1458,0.9670485568880683
1459,0.9686095754567737
1460,0.031575764429113765
1461,0.10546394843297768
1462,0.14721219895151547
1463,0.9650065006406715
1464,0.26149680075207044
1465,0.027280898081216746
1466,0.7990450343070516
1467,0.35904592170455707
1468,0.96970935016435
1469,0.9798335321317952
1470,0.9898255598020413
1471,0.2979278532188385
1472,0.5718172380103486
1473,0.9771735045515038
1474,0.5149509361382267
1475,0.3036152949583893
1476,0.9865774029121456
1477,0.8054439566874073
1478,0.3667465211925869
1479,0.06421390552489159
1480,0.5889943763072446
1481,0.01449608272261052
1482,0.9597395923524527
1483,0.09726994061918076
1484,0.08316554881632596
1485,0.08839219952814845
1486,0.16012414712419826
1487,0.21695502628747537
1488,0.20140958708523704
1489,0.10735289328526004
1490,0.9288293327229443
1491,0.0035729097532137283
1492,0.9865898196907715
1493,0.9811311680914304
1494,0.9944188614666193
1495,0.13886060849135587
1496,0.8077280894760703
1497,0.05251240040816373
1498,0.9098624437808907
1499,0.9250650007992948
1500,0.04886732602072415
1501,0.3230909033068691
1502,0.2190212587895092
1503,0.17430885905465535
1504,0.08814781916841649
1505,0.4034803054678708
1506,0.09621129365707198
1507,0.9727937063561677
1508,0.03905346673237794
1509,0.013643844109541756
1510,0.42012948201922506
1511,0.5419786087228492
1512,0.024765833965033693
1513,0.6016674423034026
1514,0.891507716707406
1515,0.01607963623466374
1516,0.15335430726066046
1517,0.005371545909211751
1518,0.35350915362234814
1519,0.21402504913774983
1520,0.015617583477698125
1521,0.019494566074537895
1522,0.014465744635443055
1523,0.02723406613136148
1524,0.9591698687907306
1525,0.013968578804156872
1526,0.01964311630701607
1527,0.8458986100057669
1528,0.054923897015213476
1529,0.8321344422513065
1530,0.03034040214669892
1531,0.4339251900487908
1532,0.9586821901114686
1533,0.19395641259826443
1534,0.09753239021530935
1535,0.02337307829218427
1536,0.13292388906777547
1537,0.5907237802290439
1538,0.37265145024095786
1539,0.5433571251854769
1540,0.9683273006555336
1541,0.9263423313276404
1542,0.11839024320107834
1543,0.003815588163581234
1544,0.11657833067641743
1545,0.08372574140097497
1546,0.8412143731510067
1547,0.8523046268444784
1548,0.07225546490638975
1549,0.9436125353746021
1550,0.8190598419607876
1551,0.17477478336082547
1552,0.004164811578944117
1553,0.9397510351824644
1554,0.06354909863427052
1555,0.007587673136170169
1556,0.0038375592604131333
1557,0.1290542255585437
1558,0.01901554767899311
1559,0.37103871543863426
1560,0.07467149607449566
1561,0.05684559009336613
1562,0.5135487265993345
1563,0.28302825998211273
1564,0.200917383049955
1565,0.026059180893301035
1566,0.004519813202501808
1567,0.2593393541375777
1568,0.7130886729971019
1569,0.521147201281208
1570,0.08651328803616848
1571,0.49355873370050984
1572,0.17747329399949646
1573,0.5227248557124409
1574,0.5301402494407944
1575,0.05769541665615036
1576,0.8899025971442567
1577,0.13044613923387782
1578,0.009764571503468688
1579,0.4912402368397417
1580,0.9869664958361478
1581,0.9804986769408746
1582,0.21341936930843708
1583,0.01814109489644196
1584,0.1496543487831711
1585,0.9800430882760475
1586,0.07500468485145956
1587,0.02792655073037464
1588,0.9590356811263397
1589,0.9792786021336233
1590,0.09155579382462282
1591,0.04365347118854852
1592,0.07749120298087381
1593,0.24849322539862403
1594,0.009754735315292412
1595,0.516053997109328
1596,0.10000992515056932
1597,0.9784049602139784
1598,0.6280092028096638
1599,0.18025484528593103
1600,0.1814300766515807
1601,0.2020806468454331
1602,0.5863019744337212
1603,0.945263258132952
1604,0.8780961363489325
1605,0.9806678165406214
1606,0.011459014562369665
1607,0.035760884901468865
1608,0.10837336908857526
1609,0.8648321465113207
1610,0.9682117977841526
1611,0.8904826607313897
1612,0.1452469975626195
1613,0.13699750110365705
1614,0.043986572542745295
1615,0.9569104441977067
1616,0.2128131745519561
1617,0.0019196249955662698
1618,0.03572384887856618
1619,0.037329325693603456
1620,0.10629301779443454
1621,0.9327549470646996
1622,0.20855849601188803
1623,0.31666406252037776
1624,0.9752239194138732
1625,0.015521576911820281
1626,0.02052821481287133
1627,0.48379469507130907
1628,0.9934132012903859
1629,0.03852714247245165
1630,0.08939654684751246
1631,0.024164206353166136
1632,0.1633060577473095
1633,0.8447661265491622
1634,0.4694560817873369
1635,0.08460001066093731
1636,0.2712652972964381
1637,0.2525690778843591
1638,0.9910462374847108
1639,0.1491473111095631
1640,0.2396312276614945
1641,0.07360731477341538
1642,0.14586597562337134
1643,0.13211253560384797
1644,0.14001654926769047
1645,0.006294545099725576
1646,0.0896112565136304
1647,0.37828379873395795
1648,0.0067030803022171655
1649,0.013794729615038963
1650,0.24436162803039965
1651,0.14184473613160492
1652,0.163241440024757
1653,0.07671325911431066
1654,0.0907795494276107
1655,0.3450684676699207
1656,0.7694092745471854
1657,0.31177522566238713
1658,0.168580277781724
1659,0.1584450410257294
1660,0.011682233501876195
1661,0.8286887031006078
1662,0.15836841614317693
1663,0.34457114145377016
1664,0.0021533968201103725
1665,0.7815341002249757
1666,0.509464316533976
1667,0.9769743471054966
1668,0.0754172988790231
1669,0.08073492081941963
1670,0.01467109761781404
1671,0.291521721726501
1672,0.2857667194722416
1673,0.006495523358147584
1674,0.989879493613501
1675,0.019104032137753812
1676,0.005497098411557477
1677,0.700684576796641
1678,0.2919829016872166
1679,0.18505701618979303
1680,0.1489925194339895
1681,0.0869410147932532
1682,0.003441428968171359
1683,0.045325347565815334
1684,0.00513667597064666
1685,0.2560035580386713
1686,0.2547585032599721
1687,0.35768889796806197
1688,0.13057619476651625
1689,0.9968807407591781
1690,0.30314188395149577
1691,0.9674855981875992
1692,0.9873549443717925
1693,0.9874030607882562
1694,0.7526708339276328
1695,0.9316772260351691
1696,0.964313121827943
1697,0.04939253574714284
1698,0.4200073454306983
1699,0.6728240687071476
1700,0.30734244729985527
1701,0.016541241842609918
1702,0.05012643264182005
1703,0.9986693293826688
1704,0.011712857788092083
1705,0.6630352617495453
1706,0.011542737545920804
1707,0.45834674901090094
1708,0.011128670583218541
1709,0.9796722740202135
1710,0.0014381168709119597
1711,0.11075900936772914
1712,0.08118540260433611
1713,0.12186119668958618
1714,0.3883984967258016
1715,0.002997683629289671
1716,0.01624975939823849
1717,0.24407012387914168
1718,0.10410844089776772
1719,0.26257369904520395
1720,0.004533621677335526
1721,0.08218729073569561
1722,0.08110130668516478
1723,0.8848188849003102
1724,0.007132171823788422
1725,0.12889047624181746
1726,0.03975961843381499
1727,0.4772718866190242
1728,0.36706011708761244
1729,0.01300453890916931
1730,0.9866096052861592
1731,0.1558538711623335
1732,0.006641875114417437
1733,0.9923175645083381
1734,0.9788344719688487
1735,0.1046570882966358
1736,0.10051692103584331
1737,0.9982360769715696
1738,0.2909940743963931
1739,0.844395818479246
1740,0.04094452146497938
1741,0.9788650749564162
1742,0.024279115255575856
1743,0.09436796090663256
1744,0.013631390627206861
1745,0.22400185817749235
1746,0.1186883675599959
1747,0.004687062161578771
1748,0.0590091290379416
1749,0.939947655414745
1750,0.04627999034627697
1751,0.003481178935950594
1752,0.9196847304489887
1753,0.18365605928604462
1754,0.5492385375686138
1755,0.933000737569078
1756,0.8747947974766696
1757,0.026221946977190724
1758,0.14281854408488898
1759,0.014431213919269615
1760,0.8243743610151072
1761,0.01137782114938824
1762,0.7502375614630354
1763,0.41180818116600526
1764,0.1591861259842952
1765,0.2752106485817806
1766,0.04344556842781539
1767,0.9475357490069541
1768,0.9902017287087561
1769,0.003841714579704301
1770,0.08779715553584673
1771,0.8038507843069354
1772,0.9602894605990906
1773,0.9958000969374649
1774,0.7964104309059173
1775,0.9632676472026266
1776,0.8410551147060912
1777,0.002865456088080898
1778,0.1041028906543316
1779,0.6772976452102586
1780,0.008735856230811773
1781,0.990087528456614
1782,0.0451919041704658
1783,0.9009595535191263
1784,0.52006440541215
1785,0.0321226862774563
1786,0.9094705322177443
1787,0.7604684837085547
1788,0.05402843189820863
1789,0.0532831007207368
1790,0.06131929041479489
1791,0.04455463224455787
1792,0.3396123301678813
1793,0.33090893900163276
1794,0.004047662387517803
1795,0.039610980528313904
1796,0.2072876514696377
1797,0.5488917956078044
1798,0.05764378951169319
1799,0.030002077290280954
1800,0.03513320249059143
1801,0.03475546519781546
1802,0.4697861622134867
1803,0.6870794426490866
1804,0.0010308902439081999
1805,0.2606587345921811
1806,0.7753527125138853
1807,0.01101092264095572
1808,0.12433722596664247
1809,0.01782389531359337
1810,0.01502387779768878
1811,0.02024233736698059
1812,0.28485441684451285
1813,0.2320509449486248
1814,0.40106055155042886
1815,0.07694182970078846
1816,0.16308506377639734
1817,0.19927520465107182
1818,0.1356048441721007
1819,0.10697945988732664
1820,0.9803287832424975
1821,0.016064871658746843
1822,0.34317738462186154
1823,0.4042260589841031
1824,0.051692351446326175
1825,0.9871889428424703
1826,0.04865142969112778
1827,0.9934910697022713
1828,0.014199730698821028
1829,0.268660127256417
1830,0.419417382333762
1831,0.14267562473303858
1832,0.07184504673023256
1833,0.988976432542848
1834,0.1413566574267383
1835,0.03185277949195872
1836,0.02329482931518687
1837,0.03982927381762653
1838,0.02994162550007924
1839,0.024610978463640895
1840,0.13720227493547782
1841,0.9061403874262174
1842,0.15225264597961244
1843,0.33030989175353437
1844,0.02291792530647221
1845,0.9730320681484859
1846,0.14637253098470462
1847,0.06937202138940944
1848,0.8843537446139392
1849,0.4295065096966966
1850,0.24967829680570366
1851,0.10608653432054854
1852,0.1291550262147592
1853,0.10650736202448667
1854,0.25145177836043314
1855,0.015930361112386746
1856,0.9386364441900247
1857,0.03031182157924248
1858,0.06406539943917487
1859,0.4037409713644772
1860,0.17941273785368358
1861,0.02271967489388235
1862,0.20613571837895484
1863,0.010481295646259681
1864,0.8945801178869062
1865,0.008601847348405587
1866,0.10928161482252653
1867,0.141335166562128
1868,0.5143377070305059
