index,target
1249,0.9931113491757181
1250,0.12284044576397982
1251,0.0193378088161742
1252,0.9167325746133012
1253,0.9814917327707058
1254,0.9949018694946393
1255,0.7154336738105882
1256,0.09898337043439723
1257,0.9832571349324315
1258,0.003985684586882814
1259,0.9978249919163782
1260,0.6004495195969692
1261,0.09637090631143394
1262,0.001007907213684037
1263,0.003812731152663768
1264,0.06779280269716823
1265,0.9844530969827439
1266,0.014347055487779177
1267,0.9883821238448266
1268,0.08580858155935196
1269,0.03963042789031193
1270,0.2822165152343003
1271,0.023416548072840843
1272,0.09756298711789203
1273,0.4788762081081407
1274,0.920285317508535
1275,0.26959847292811656
1276,0.012327035733201515
1277,0.13105093302294304
1278,0.2172841507222424
1279,0.005713811094296978
1280,0.979811856151699
1281,0.01335551943270249
1282,0.971986571176625
1283,0.04907579029640653
1284,0.08714110004797694
1285,0.3149403832348623
1286,0.24520390720770627
1287,0.4014134179206981
1288,0.16037136355636886
1289,0.0008596463614979693
1290,0.24805305449619405
1291,0.029289968593976867
1292,0.10040571952059361
1293,0.01611916722826047
1294,0.22424329212441738
1295,0.29228584922172235
1296,0.9243348203019986
1297,0.042725721619016215
1298,0.013656098779495442
1299,0.010027080167858913
1300,0.38520469095587917
1301,0.04737655545861592
1302,0.14019345939418895
1303,0.9701627849730037
1304,0.08566101185013138
1305,0.9944809636730993
1306,0.2597626530507999
1307,0.007764819188369626
1308,0.0029524470151963875
1309,0.9933856568569992
1310,0.11472814495118128
1311,0.034328655262383066
1312,0.44414997248569127
1313,0.003349438548162575
1314,0.8993346457405493
1315,0.017214975018625792
1316,0.062046848667886
1317,0.55690402288176
1318,0.18392153929774777
1319,0.6014444634882355
1320,0.16694266076731296
1321,0.9621826509832326
1322,0.012696937278465433
1323,0.027935065774395782
1324,0.09788932989127272
1325,0.01348491683570426
1326,0.9593877517182351
1327,0.802782322196153
1328,0.013895314823409914
1329,0.12890317655973688
1330,0.9758911085104451
1331,0.2951535272178182
1332,0.07119138018119235
1333,0.022390172378931584
1334,0.9162906798528129
1335,0.6079092393784082
1336,0.014371232701894016
1337,0.011785583655242852
1338,0.008985504295972052
1339,0.05557748624618394
1340,0.46671632083446885
1341,0.9464176761852036
1342,0.9618902882900201
1343,0.16293611728342983
1344,0.29802517803404627
1345,0.043619743751471235
1346,0.9958312386684028
1347,0.8378437955408935
1348,0.10822675089850287
1349,0.011387090738361087
1350,0.2327228674637784
1351,0.11771502951119447
1352,0.3543373525778933
1353,0.016820944616265373
1354,0.12360681229142571
1355,0.9894701923754334
1356,0.016544348210230094
1357,0.5358517445540752
1358,0.3571754514980002
1359,0.10174785867019767
1360,0.9160898240152726
1361,0.09794378267214175
1362,0.8701874119465931
1363,0.946385737909276
1364,0.021453201518491956
1365,0.9908092104080635
1366,0.07987108181316331
1367,0.9891865893963963
1368,0.8146154637582236
1369,0.31106275760420077
1370,0.4571235677325491
1371,0.198281843054147
1372,0.033252741429273106
1373,0.33219835690543115
1374,0.011826176368640565
1375,0.9553320539568769
1376,0.05397948047071174
1377,0.9986860218365503
1378,0.03239519287606701
1379,0.009184099078285102
1380,0.903588869411558
1381,0.7912953322459191
1382,0.0017287125686139472
1383,0.994163885157734
1384,0.02138172353483351
1385,0.6897742911689186
1386,0.8397152456404283
1387,0.9517600583660087
1388,0.7846918084977152
1389,0.9929171438730771
1390,0.0031487107977068883
1391,0.6586579352760108
1392,0.23369962606393224
1393,0.5606916852537035
1394,0.0038460643396540178
1395,0.8537234863478531
1396,0.06486319674089479
1397,0.041138724297457865
1398,0.03689776241180814
1399,0.9901763064854658
1400,0.019166625236673153
1401,0.005200131718073419
1402,0.005577472250046773
1403,0.6698376943736737
1404,0.013365234384269238
1405,0.09936601731100979
1406,0.015521423257260131
1407,0.15694417226834143
1408,0.04075763668502062
1409,0.0016626519731026148
1410,0.006396170598113075
1411,0.09006097720736352
1412,0.4983369384911164
1413,0.907839103797851
1414,0.008750706276151817
1415,0.5649230259586647
1416,0.9769522828167416
1417,0.06241143673290027
1418,0.42121176217942413
1419,0.6761485821446879
1420,0.2939990930909336
1421,0.9801642223360371
1422,0.029320114224727935
1423,0.0025958601440048156
1424,0.002179057695546847
1425,0.018600167843763123
1426,0.013049229525264673
1427,0.0066168067772150755
1428,0.024051511918734038
1429,0.0063249575427975786
1430,0.06509199715043021
1431,0.7169498355426478
1432,0.03545937874801124
1433,0.8382380342971993
1434,0.7784534594375212
1435,0.015525896041027313
1436,0.0031876225754299487
1437,0.9048935681305981
1438,0.006396616429182588
1439,0.9931835758052391
1440,0.006920526262492284
1441,0.03352525180802904
1442,0.47541881646613915
1443,0.010493060042763576
1444,0.14539019835230949
1445,0.7278634791086193
1446,0.9148151270593844
1447,0.10152045083793004
1448,0.08162547961496465
1449,0.9451538944749586
1450,0.09601529439128202
1451,0.004574670701667043
1452,0.3911668241226221
1453,0.9871769412404124
1454,0.9920173796216202
1455,0.035729578627472565
1456,0.043715110836546084
1457,0.05262996567721911
1458,0.9864752305708442
1459,0.9720905610139968
1460,0.013565990343993405
1461,0.06575001818140716
1462,0.08496390094613081
1463,0.9748234144465324
1464,0.3834562119091644
1465,0.013328673951622653
1466,0.7096210547789664
1467,0.5503327339939255
1468,0.9899323231843933
1469,0.9894472889255493
1470,0.9925897817859942
1471,0.15486246670916612
1472,0.33276974777507234
1473,0.9542873233012042
1474,0.39705256705377945
1475,0.2666110823890829
1476,0.9923082937943862
1477,0.8954698338011219
1478,0.26212306362181986
1479,0.030916919518565095
1480,0.30257241031293214
1481,0.005960302557978469
1482,0.9055331290922595
1483,0.02895276079541246
1484,0.06742867364045359
1485,0.04935611718041066
1486,0.17087633797972537
1487,0.12886696330774328
1488,0.10296459966332541
1489,0.062005559483638874
1490,0.6823629114488573
1491,0.003478761701574858
1492,0.9911332561403755
1493,0.9924571243789608
1494,0.989088505631582
1495,0.07166004322604796
1496,0.8770445811581427
1497,0.018308467819029072
1498,0.674908616843031
1499,0.8603134686595139
1500,0.021276624725551852
1501,0.04949244044070148
1502,0.07989493349062439
1503,0.1087076651473393
1504,0.04346300441476775
1505,0.1870495066458192
1506,0.08420158268007144
1507,0.708116199443834
1508,0.03058206698144625
1509,0.0045641352573534645
1510,0.1195541085951535
1511,0.6810742318383494
1512,0.021507564477565078
1513,0.5804598270910049
1514,0.9424515128516846
1515,0.012298915098683591
1516,0.066523077283049
1517,0.003620021207182077
1518,0.42674161936137484
1519,0.2160084252571707
1520,0.00871374620470873
1521,0.01617525334954593
1522,0.007873608734407213
1523,0.019775223058257498
1524,0.8833116423122629
1525,0.013426467139068657
1526,0.008692635440331255
1527,0.7962000416294166
1528,0.02591575108734189
1529,0.8806133805225407
1530,0.022902101112193325
1531,0.2767038199857158
1532,0.9383030041676405
1533,0.1097103942169141
1534,0.05736565267067368
1535,0.007415022980398593
1536,0.08190819783851125
1537,0.4904912177752729
1538,0.2154199203654375
1539,0.4223439372393773
1540,0.9146328443310444
1541,0.9532318114865683
1542,0.042183909290734435
1543,0.0036987949394774876
1544,0.07159103220272192
1545,0.06645882608941532
1546,0.6890058937559739
1547,0.9630578125096512
1548,0.03071118131068952
1549,0.9494846675861718
1550,0.3874485546110922
1551,0.04865313325320214
1552,0.002645512912082832
1553,0.8139314340537509
1554,0.018456259421781526
1555,0.0057335117732895445
1556,0.003581027715890851
1557,0.13508255245316594
1558,0.021359704045494164
1559,0.1991967522433854
1560,0.034572390324318504
1561,0.02280820048587558
1562,0.11986237013278664
1563,0.1880821886351133
1564,0.12773453820261665
1565,0.017228988458430367
1566,0.003014385512774213
1567,0.17004505738323278
1568,0.6010520216977173
1569,0.37463031138939323
1570,0.03993241832240867
1571,0.3204207968619878
1572,0.05856801616106634
1573,0.3598969096259101
1574,0.33087231134679884
1575,0.030558875337971723
1576,0.8708691417861161
1577,0.11977592768008556
1578,0.0036946971092241478
1579,0.4104903183021103
1580,0.9824853490384161
1581,0.9760776125415513
1582,0.13381819487013533
1583,0.016010310133453498
1584,0.04566014252152098
1585,0.9780172304061473
1586,0.01946297833030702
1587,0.008979717463299468
1588,0.9609411871698198
1589,0.9873092668725341
1590,0.047645683800641256
1591,0.014471914200668332
1592,0.03651543277460863
1593,0.18305719597593256
1594,0.005985592199002268
1595,0.38467179542762214
1596,0.0677755963453461
1597,0.7867823486957155
1598,0.6163701230474982
1599,0.1121382119317636
1600,0.11636399494254925
1601,0.0660857450397497
1602,0.26203217098748954
1603,0.9727738048938922
1604,0.6573710721626687
1605,0.98551413489812
1606,0.007614246852510901
1607,0.012053546758555965
1608,0.060625973464815984
1609,0.7622633478629909
1610,0.7328222159963409
1611,0.8815284402069795
1612,0.10895220038129363
1613,0.0668435962518718
1614,0.05212873882983671
1615,0.9598060339221391
1616,0.09999173528720168
1617,0.0014217137732525534
1618,0.024786528351254576
1619,0.025224904164764975
1620,0.1436371823147835
1621,0.9556384526321658
1622,0.10695210221664186
1623,0.1222843379858219
1624,0.9892708203063805
1625,0.005866972326463487
1626,0.016396520262334933
1627,0.32677301662394953
1628,0.9917594904148058
1629,0.046196603419036544
1630,0.03442540853917729
1631,0.010893893540156047
1632,0.0881667895545258
1633,0.8692412621161163
1634,0.6428915199066453
1635,0.021947011878941547
1636,0.1560233376254571
1637,0.19572688640700556
1638,0.9936579989161777
1639,0.07025619509329815
1640,0.12314628754383308
1641,0.033402221418789214
1642,0.06174888506272578
1643,0.05810752067959777
1644,0.10523709171358904
1645,0.003967514130731714
1646,0.06224072386940711
1647,0.20704498793726978
1648,0.0038404376010298144
1649,0.009082075774002647
1650,0.22031348145615728
1651,0.0770869797167652
1652,0.1075520031881376
1653,0.03793203588798868
1654,0.03208514688450096
1655,0.22107155056198027
1656,0.7366822187001002
1657,0.21533259262464668
1658,0.26044735057050594
1659,0.08595712785298872
1660,0.007987005279098383
1661,0.5907597346349321
1662,0.11851046543744932
1663,0.15717554944561576
1664,0.0026148971173359957
1665,0.9138961666514486
1666,0.17436295361689494
1667,0.9893940107575764
1668,0.05213304872242772
1669,0.02388292890857602
1670,0.007566135108608205
1671,0.16785478504905976
1672,0.1655371834834897
1673,0.006064143570097404
1674,0.9947805265662635
1675,0.01904623597996594
1676,0.0035232539014120037
1677,0.6173048540590607
1678,0.2108847887191178
1679,0.104912187469622
1680,0.14594157708454283
1681,0.12763736678709697
1682,0.0036504398195973467
1683,0.02104327600714734
1684,0.004774380291418756
1685,0.06731961870818967
1686,0.13080766701979513
1687,0.1444504760587376
1688,0.09278821495999533
1689,0.9970674793359244
1690,0.23518800715768143
1691,0.9597314823892091
1692,0.9936642737963548
1693,0.9937448777512321
1694,0.4107508304409339
1695,0.949375814340688
1696,0.9893103329306099
1697,0.03452632437297506
1698,0.11963688067965385
1699,0.5473471824961176
1700,0.381199330562414
1701,0.012552926072790422
1702,0.03738081544280808
1703,0.9983517875155101
1704,0.00507685747044112
1705,0.4988480501991236
1706,0.00959279264712742
1707,0.3001497988993222
1708,0.006770077424372492
1709,0.9867734141000235
1710,0.0006980532458954668
1711,0.04378504653202897
1712,0.04509834615885826
1713,0.13914640928082322
1714,0.1413078933492927
1715,0.0018767695819588224
1716,0.011074026026597432
1717,0.10338829624368133
1718,0.033049716082648305
1719,0.21563952243447312
1720,0.0029031973738739276
1721,0.04643429293224202
1722,0.0730182287935217
1723,0.9407791366282917
1724,0.003255325189634043
1725,0.033126102983840826
1726,0.01764309388820413
1727,0.2979745368154388
1728,0.22627786296616614
1729,0.004394385515311099
1730,0.9623195005413333
1731,0.08665758952780575
1732,0.004424989948347674
1733,0.9883002895966824
1734,0.9539951902821203
1735,0.06550814245531236
1736,0.06470453950783189
1737,0.9978924975729772
1738,0.13339963423771484
1739,0.8946510444471157
1740,0.01267379499252665
1741,0.9757595829840732
1742,0.01983782690368005
1743,0.0670442980914799
1744,0.01572127928114341
1745,0.17248144971998408
1746,0.06303639564787687
1747,0.003172397606602461
1748,0.028519569018258827
1749,0.6986640601076946
1750,0.04721404830720463
1751,0.002281245818921106
1752,0.9297258850942269
1753,0.14569748527697676
1754,0.5293434769826236
1755,0.9530639161232517
1756,0.7140524317362111
1757,0.015925931760555657
1758,0.15783627839992356
1759,0.006058293479213473
1760,0.7365674222896017
1761,0.007233174681801536
1762,0.7183461752475162
1763,0.40668894425613017
1764,0.1224622878153479
1765,0.1404176923404692
1766,0.03002187895793982
1767,0.9449453586065889
1768,0.9851664422788676
1769,0.0025853780515647535
1770,0.039677049478059494
1771,0.7238906649088456
1772,0.9702111046813773
1773,0.997209774847633
1774,0.7981519747920737
1775,0.9453172390258991
1776,0.8893437438684293
1777,0.0018215724679049787
1778,0.0812789865177883
1779,0.4630150157828277
1780,0.005420400398857787
1781,0.9911649584144555
1782,0.032804194309408015
1783,0.8394490488377488
1784,0.2946653166138492
1785,0.017578612700929416
1786,0.9014039863291939
1787,0.6205481648760027
1788,0.04617191671706097
1789,0.016158125937905193
1790,0.01623813430143122
1791,0.018846075585293016
1792,0.21541532383860287
1793,0.21140173196401754
1794,0.0024709062606531195
1795,0.05136000709511073
1796,0.22172649469701877
1797,0.20044768587664794
1798,0.032933791386690024
1799,0.023740417253628944
1800,0.024308381419631202
1801,0.022496556289537062
1802,0.2248740304104514
1803,0.47393093036265505
1804,0.0007804601082579437
1805,0.1709208178688873
1806,0.6604594022257997
1807,0.006472486714506284
1808,0.08437492714663809
1809,0.01787883793017716
1810,0.007434556758782778
1811,0.017080860575423386
1812,0.13443136974485487
1813,0.09163421967558835
1814,0.4601958734121592
1815,0.07985499056128542
1816,0.08700883094893737
1817,0.17357671727050847
1818,0.0806374074927155
1819,0.039078236465308586
1820,0.9655999413174196
1821,0.007548349171597188
1822,0.1254517302064939
1823,0.19941037509958387
1824,0.020314881868653965
1825,0.9906582925352257
1826,0.01418491886461941
1827,0.9911643212366357
1828,0.009578167156495931
1829,0.15724714714161572
1830,0.3640663346656099
1831,0.0936467385726479
1832,0.0626895363183049
1833,0.9935795551658657
1834,0.06374985111680424
1835,0.013900931815670387
1836,0.022114379095148576
1837,0.020744122080820878
1838,0.017503329645933888
1839,0.008105122756666255
1840,0.06016451353019365
1841,0.909591299362537
1842,0.08778069870665602
1843,0.1012263067650778
1844,0.011589932066774646
1845,0.9642074556783923
1846,0.05560836444823086
1847,0.07676347152981718
1848,0.8772726552807902
1849,0.3375193439313195
1850,0.1011074512989146
1851,0.050296876781430404
1852,0.080086937505081
1853,0.10072839249170201
1854,0.06484006634964042
1855,0.011321890782314669
