index,target
1251,0.0196413982060034
1252,0.9260296775426871
1253,0.9847512161622916
1254,0.9952665276036118
1255,0.7186229815485816
1256,0.09337348887703709
1257,0.9764381287548356
1258,0.00511523448852073
1259,0.9984418002817478
1260,0.40663777560312037
1261,0.10903572161090377
1262,0.0028533092923451043
1263,0.009390880189952397
1264,0.022670106816326578
1265,0.9809199983773833
1266,0.008303029353583685
1267,0.978470642222859
1268,0.08354052068141822
1269,0.026865322885407553
1270,0.24267653769725894
1271,0.027626553089783627
1272,0.08542849169092114
1273,0.38796083097946654
1274,0.9415555563148423
1275,0.2393363518237991
1276,0.012735496906623013
1277,0.1321748519937822
1278,0.26350819828744965
1279,0.014378583594713615
1280,0.9884705274558716
1281,0.01851344218201049
1282,0.9676534111063564
1283,0.047244240425411456
1284,0.08352010384119864
1285,0.3822995324699732
1286,0.26148427478404207
1287,0.519384654127953
1288,0.13675098628296692
1289,0.0012523081099043458
1290,0.22739077047747006
1291,0.03747158568524922
1292,0.10438330541695057
1293,0.021154567545746034
1294,0.22720722851743172
1295,0.3739273644842279
1296,0.9267369290210858
1297,0.053055374719952614
1298,0.015168901732188284
1299,0.02271736483224324
1300,0.376357520297691
1301,0.06500445378498687
1302,0.14997961278362676
1303,0.9584504136028845
1304,0.09623003703215452
1305,0.9935600997476232
1306,0.23977414577959907
1307,0.008559728660088904
1308,0.004073827401793005
1309,0.9910023525149463
1310,0.07660115792106238
1311,0.037773406995597156
1312,0.5144279890359374
1313,0.007183414365828761
1314,0.9260142306478628
1315,0.09033245253967
1316,0.13611277517827453
1317,0.4551146088832219
1318,0.16705421839089363
1319,0.45695934201241034
1320,0.16545062831278537
1321,0.9542508526657855
1322,0.019191915149459927
1323,0.021795391788709925
1324,0.06476730026248469
1325,0.1656878800433825
1326,0.9441629099302822
1327,0.7772197992073636
1328,0.02829175843890584
1329,0.12433517754061325
1330,0.9632780720147992
1331,0.3297726804136329
1332,0.04205439926071285
1333,0.061084249305543105
1334,0.9239827444872932
1335,0.5227100317146295
1336,0.019796180679700275
1337,0.011434375711595878
1338,0.012043226297524096
1339,0.05350233683195972
1340,0.4795947029082687
1341,0.9311801969070599
1342,0.9697196124886741
1343,0.14967349006696667
1344,0.15451431483582503
1345,0.04073283123789061
1346,0.994403484891213
1347,0.8875451162647702
1348,0.10052105974997948
1349,0.013882028911730675
1350,0.2566715678293249
1351,0.11186324857510405
1352,0.4547204124886332
1353,0.014294843471472255
1354,0.08003645345108751
1355,0.9874483863516657
1356,0.025980126455854097
1357,0.5940743547394253
1358,0.1848733031267212
1359,0.06425077308187321
1360,0.9454592168294456
1361,0.08558926697313521
1362,0.8632848876809383
1363,0.9543110571346739
1364,0.03265675436280544
1365,0.9922203857522883
1366,0.12289876836097187
1367,0.9895797113363476
1368,0.8692958274403738
1369,0.3183543807453784
1370,0.38642179124527964
1371,0.11669854556565921
1372,0.01230884068455629
1373,0.293162988444711
1374,0.007689708097446837
1375,0.9671848126289344
1376,0.07472934606170044
1377,0.998778296965588
1378,0.03000768939017849
1379,0.012544337603833423
1380,0.8938329804651107
1381,0.7079493062060774
1382,0.001962892979173676
1383,0.991472231117273
1384,0.05718961481729553
1385,0.8015710363059397
1386,0.9077781427537192
1387,0.9476471870834989
1388,0.7563824502267569
1389,0.9882811558935726
1390,0.004437920208851599
1391,0.7273517525889197
1392,0.3101056077001171
1393,0.7170590392360063
1394,0.0045103054050614115
1395,0.8204460624276789
1396,0.08389937257373502
1397,0.047582771792709415
1398,0.047582225358583724
1399,0.9885482808998521
1400,0.015032498551766013
1401,0.0094009444063985
1402,0.00661651620917258
1403,0.5651654915203334
1404,0.01603465226505897
1405,0.03852226329639879
1406,0.013391230390262215
1407,0.20127286806786612
1408,0.07945748841978163
1409,0.004589799880128787
1410,0.01504619581878952
1411,0.08621535496681719
1412,0.4730440925703113
1413,0.9017143601473195
1414,0.0912958264232325
1415,0.4532563424661855
1416,0.96198196325709
1417,0.044524580425786095
1418,0.30955837348837784
1419,0.6972421491858724
1420,0.3059679086929873
1421,0.9779790599805795
1422,0.028446272664732965
1423,0.0032576725312342394
1424,0.003426498780715858
1425,0.019512691690156053
1426,0.011727912421050011
1427,0.010042243845797518
1428,0.019134939952546493
1429,0.008974957451428256
1430,0.07056604466593572
1431,0.7380247193759767
1432,0.015629389091512375
1433,0.9071671935084641
1434,0.8304799209935518
1435,0.011647358147764854
1436,0.00427296999187064
1437,0.8763980444114227
1438,0.002367880942492522
1439,0.9912855595820959
1440,0.00838078965634746
1441,0.011935799302704976
1442,0.4622005331187359
1443,0.02062132701645345
1444,0.1537250443697709
1445,0.6941669912195668
1446,0.8884158849068317
1447,0.12565275573540333
1448,0.044919606959665334
1449,0.9630978137090629
1450,0.08431495314104871
1451,0.007531356782586255
1452,0.4607986773785099
1453,0.9875629873512376
1454,0.9891054948063311
1455,0.04481382365992084
1456,0.04070600693046779
1457,0.03786735401702737
1458,0.9843024351502992
1459,0.9743357459903841
1460,0.012720481304151496
1461,0.050274993774189834
1462,0.05868647347355633
1463,0.9696262348644936
1464,0.49106616319984614
1465,0.004906024143420384
1466,0.7177074970486799
1467,0.5228105158356249
1468,0.9858170883232515
1469,0.983243175092911
1470,0.9913594066736154
1471,0.07475993044607708
1472,0.2164568010273408
1473,0.9582534606230684
1474,0.3234712020278608
1475,0.32279975608831285
1476,0.9931959472735008
1477,0.8883396206447401
1478,0.30849646140786025
1479,0.023494840323852444
1480,0.33045858680350565
1481,0.026385243873944798
1482,0.9379881445341761
1483,0.1068815484375112
1484,0.08376123983892368
1485,0.04689797575210158
1486,0.1980477712386531
1487,0.1245003297106611
1488,0.2305264556628394
1489,0.07359677653563096
1490,0.5981998578119021
1491,0.004302236363640583
1492,0.9927669008527109
1493,0.9910403151451397
1494,0.9943887510738021
1495,0.05326140339450438
1496,0.8723316952848652
1497,0.020636230918206534
1498,0.6593630056912849
1499,0.902154034814987
1500,0.01923676262420975
1501,0.018452101682659105
1502,0.15392545724716042
1503,0.06794015640513622
1504,0.036671051102841364
1505,0.243132713860915
1506,0.09605623992829906
1507,0.7464069708649804
1508,0.09880080177900837
1509,0.013206643327041145
1510,0.101411530914998
1511,0.6478356044998954
1512,0.024311243552765222
1513,0.5275361252629076
1514,0.9311106344379427
1515,0.07808541140793145
1516,0.06003136239542335
1517,0.0049104875769610794
1518,0.42168126147846696
1519,0.35757100921322155
1520,0.044186848150370994
1521,0.02040075510036342
1522,0.0038531479549642365
1523,0.021575551729719436
1524,0.8817001710878339
1525,0.020607522217221293
1526,0.0051304897320981575
1527,0.7476927175792156
1528,0.029828826453895917
1529,0.8919936495025791
1530,0.009849406950268537
1531,0.17304330431295076
1532,0.9693945110742146
1533,0.07729880301854175
1534,0.054400220838198725
1535,0.027210289927636896
1536,0.03269014855288077
1537,0.49941320900829855
1538,0.27840597740507206
1539,0.4079771717248498
1540,0.9096680976815427
1541,0.9308493179213648
1542,0.021437429683654582
1543,0.0038888883209156617
1544,0.04368249087906186
1545,0.0431217424718474
1546,0.7460012997859611
1547,0.9615178547089115
1548,0.0484182879614815
1549,0.9264280282390425
1550,0.4325913013182725
1551,0.044256388408400814
1552,0.0023391844376246486
1553,0.8627753198678197
1554,0.019454459939103712
1555,0.009072016044988605
1556,0.005013329932326014
1557,0.08425354876054192
1558,0.018762105193153265
1559,0.1893159970898148
1560,0.04210028627997926
1561,0.02270027697832435
1562,0.10935021075995614
1563,0.2524939680462211
1564,0.1750891511478127
1565,0.14393116808377018
1566,0.004514402736310115
1567,0.13478416653833328
1568,0.46450267273945184
1569,0.407441609419974
1570,0.05126344528220124
1571,0.3461916695628144
1572,0.059839239328775475
1573,0.46540159335876075
1574,0.2950290152794779
1575,0.02923415473131076
1576,0.8389889080742294
1577,0.13401655763444126
1578,0.009176800469636913
1579,0.3623335478260589
1580,0.9847625171976478
1581,0.972710639878981
1582,0.17603013735201922
1583,0.0043451961973394616
1584,0.04145983628755157
1585,0.9792310687122916
1586,0.025085089253096486
1587,0.006649529269688249
1588,0.9285475493725738
1589,0.9877540017515581
1590,0.04113340451568313
1591,0.012740373380431325
1592,0.19127304172123913
1593,0.08537079730964119
1594,0.032412700344412675
1595,0.34296310720690903
1596,0.04480605449391772
1597,0.6888670172013596
1598,0.44597939068798687
1599,0.12869773900984904
1600,0.04734032424557889
1601,0.07505104422071716
1602,0.2983792612649291
1603,0.9622237620534659
1604,0.63234058068624
1605,0.9885535734666592
1606,0.013368240982709435
1607,0.012323752538158358
1608,0.07782677422641786
1609,0.7778876076342616
1610,0.7203146015074197
1611,0.9272108286056566
1612,0.14377961453936697
1613,0.06011235976374983
1614,0.04022578615529698
1615,0.9520164423217
1616,0.07803545115938539
1617,0.0021723660056064626
1618,0.04106728370614813
1619,0.03809113833651446
1620,0.07111369851401872
1621,0.9484327781494883
1622,0.06561808976289038
1623,0.08645932040387164
1624,0.9851700584552306
1625,0.005195352082109252
1626,0.012250616009014677
1627,0.33436006416845515
1628,0.9905551916067383
1629,0.024965721920971472
1630,0.029077645415875278
1631,0.09250014276051857
1632,0.12213195384569597
1633,0.8763357931504377
1634,0.8217852061126983
1635,0.03750702054587847
1636,0.1661770760960303
1637,0.18306768469779877
1638,0.9901637304359244
1639,0.10208112796917204
1640,0.0895311561922826
1641,0.04111970603116363
1642,0.07412379549749679
1643,0.04882982584865578
1644,0.11796194429269946
1645,0.009634631072417306
1646,0.04452496874251081
1647,0.2294999864389438
1648,0.003811919098466186
1649,0.012690565098090847
1650,0.21683348765157473
1651,0.02909034045174502
1652,0.10362975781428978
1653,0.04775015530087939
1654,0.03564359852860139
1655,0.1621375742663052
1656,0.7591433496788105
1657,0.2652242780758848
1658,0.1672070718412389
1659,0.07854161159037662
1660,0.018612301798781542
1661,0.6208004808290432
1662,0.14164189356155182
1663,0.20778545509761365
1664,0.002522366293309183
1665,0.8918703657476198
1666,0.21034858463831063
1667,0.9838108019108481
1668,0.05565785666916269
1669,0.027919919142571633
1670,0.022636223635228565
1671,0.1773964802788207
1672,0.17642457042074142
1673,0.012720521061155851
1674,0.994522121349125
1675,0.01733618774679428
1676,0.0049883337414278
1677,0.5173257973583699
1678,0.16378683952821577
1679,0.13840263869076824
1680,0.12856038425289765
1681,0.11001035191657511
1682,0.004375167895708311
1683,0.012116839733923836
1684,0.007641986046329568
1685,0.10340239721624787
1686,0.1411469185535214
1687,0.2932187095540282
1688,0.10078164353754952
1689,0.996871241213972
1690,0.20519613868701458
1691,0.95340394478397
1692,0.9918723260525768
1693,0.9946728884055133
1694,0.3989642478551922
1695,0.9574778511196135
1696,0.9853299944476068
1697,0.02977684875686124
1698,0.13603949523199244
1699,0.5460444439473164
1700,0.31675602928475366
1701,0.023750532502821043
1702,0.030821086491278994
1703,0.9983373104881775
1704,0.006600893068359007
1705,0.6110498287927766
1706,0.010557952833894723
1707,0.1420546946336965
1708,0.006089405602409828
1709,0.9874102131815534
1710,0.0007740426538611822
1711,0.0366233262946474
1712,0.024463933076137517
1713,0.11340587838132864
1714,0.15247705996698352
1715,0.0027676379343232736
1716,0.020963499989706615
1717,0.08667416931501871
1718,0.03987404787784987
1719,0.17930986098717194
1720,0.0062191043161299395
1721,0.05262611813387615
1722,0.05516875090034128
1723,0.9574860192813102
1724,0.008753930346869554
1725,0.03031763878187827
1726,0.011479107278945185
1727,0.23508780811971464
1728,0.1412490818516213
1729,0.017020451583906367
1730,0.9659370217682962
1731,0.0737469282478516
1732,0.004066057516070116
1733,0.9819654565392939
1734,0.9664748718363506
1735,0.05759053108401423
1736,0.06432550907703004
1737,0.9982360640447973
1738,0.2218740464469802
1739,0.8760941846693702
1740,0.0589309533543806
1741,0.9776905430343599
1742,0.06306612793477964
1743,0.06564668594894461
1744,0.01935966275794334
1745,0.24151807412877438
1746,0.07555723884163493
1747,0.00492991441408738
1748,0.03951208017371855
1749,0.7502313003057436
1750,0.10788456374562898
1751,0.0022776534167701337
1752,0.9473255779658071
1753,0.13091029182950928
1754,0.4761908611262296
1755,0.9417262891036473
1756,0.7110304205706899
1757,0.020861083600793473
1758,0.11176319909894034
1759,0.021049989812082278
1760,0.7258190802535553
1761,0.011672813968945598
1762,0.6167446411307989
1763,0.4946429858080159
1764,0.1553634371832803
1765,0.11175798534585721
1766,0.009177672760107364
1767,0.9362148433510944
1768,0.9773448391911912
1769,0.005223688750744189
1770,0.03179206283679476
1771,0.705822837152464
1772,0.954252564029767
1773,0.9971182722400195
1774,0.7539405560708902
1775,0.9187650341504937
1776,0.9133618953595269
1777,0.003876202193481702
1778,0.04946347290729589
1779,0.38211362919765646
1780,0.007536201846802516
1781,0.9857535280924421
1782,0.03073776326228636
1783,0.7616980621532626
1784,0.32774901903950987
1785,0.012580194701028162
1786,0.8857693003003929
1787,0.7516393017410486
1788,0.034548256702689524
1789,0.010390902333111471
1790,0.016069764340152
1791,0.010188077269939663
1792,0.13373294613928519
1793,0.21314965477642725
1794,0.003937591392585246
1795,0.0443149121526125
1796,0.21033561932831105
1797,0.1780657404931945
1798,0.02210299834144729
1799,0.03883808736708349
1800,0.013015446756855209
1801,0.025502302359325945
1802,0.24593927113563807
1803,0.5363483865828776
1804,0.0007188263842170381
1805,0.17936622150597956
1806,0.6333455336705087
1807,0.009176308480335148
1808,0.06408730842237548
1809,0.015925993402723677
1810,0.004870178695791291
1811,0.011485109859600195
1812,0.13944215929993223
1813,0.0964056481021827
1814,0.5543936752334092
1815,0.11143167093086598
1816,0.08386547861297099
1817,0.18904486380488295
1818,0.07793892826293541
1819,0.07252278817235724
1820,0.9614157345915073
1821,0.03104606900328967
1822,0.11408094079158687
1823,0.17150744456364478
1824,0.019520614485511643
1825,0.9838164477171857
1826,0.02431903265036591
1827,0.9900178531063084
1828,0.006897034761760974
1829,0.14178688715539242
1830,0.46049341706109803
1831,0.10296854593324209
1832,0.06682210279551767
1833,0.992379295754077
1834,0.07940329239948195
1835,0.012821878536724392
1836,0.023498835045005988
1837,0.027338413167452596
1838,0.014978388312957853
1839,0.012855141547965555
1840,0.08155424485838285
1841,0.8559314031956231
1842,0.10176060178832601
1843,0.10081016417309427
1844,0.01652483069964768
1845,0.941099715504312
1846,0.06145965968630021
1847,0.06312626651396715
1848,0.8830245809542486
1849,0.41475081763783933
1850,0.07194727822528547
1851,0.046752053603907794
1852,0.07771351532265917
1853,0.09554126540271643
1854,0.05774550559265583
1855,0.1246447184575729
1856,0.9469616621721494
1857,0.020758364802983424
1858,0.0270921825489302
