index,target
1250,0.12213249991491477
1251,0.016820780469590655
1252,0.9346729066076434
1253,0.9893887356370853
1254,0.9959666467718176
1255,0.6997888974900386
1256,0.10743346569499497
1257,0.9753924987493893
1258,0.0033797479391367478
1259,0.9977774273747785
1260,0.4311254742310449
1261,0.08772733904437498
1262,0.0012735575975890655
1263,0.004747942370485404
1264,0.05872630045402957
1265,0.9818693647761462
1266,0.01729248851049674
1267,0.9863464711326764
1268,0.08047792730490406
1269,0.04055884367753661
1270,0.25258706905227496
1271,0.03502010692971
1272,0.12062326992919732
1273,0.32965292399631335
1274,0.9284229813226375
1275,0.24090228702191724
1276,0.011694355734977312
1277,0.1406076760839635
1278,0.2088841762772667
1279,0.005919883358889685
1280,0.9891645369175339
1281,0.014153813643937425
1282,0.971675904702278
1283,0.06268927951301674
1284,0.1078542596140805
1285,0.3471086583542449
1286,0.32725193351313697
1287,0.4572409266597767
1288,0.15833589314588759
1289,0.0011632100921494816
1290,0.1935711640076903
1291,0.04812558391303846
1292,0.11832589394316329
1293,0.023063078950921037
1294,0.23210827679587076
1295,0.3226212047955737
1296,0.9302502074709412
1297,0.05570910671889416
1298,0.017648253217690316
1299,0.00913540850824
1300,0.40339781621924065
1301,0.06364665559229585
1302,0.15822614173990335
1303,0.9498262538167811
1304,0.0945741629322953
1305,0.9941913358767467
1306,0.2551598914739836
1307,0.005457072233294021
1308,0.0034525615289281936
1309,0.9922969478408811
1310,0.09012839649766591
1311,0.04104952450609236
1312,0.4753337875087918
1313,0.004157458268179971
1314,0.9426832198182921
1315,0.02015362602644918
1316,0.042248034214465296
1317,0.43267198383639105
1318,0.1928103282240713
1319,0.5024494452396505
1320,0.17189298339740586
1321,0.9551767467606838
1322,0.018534237783282972
1323,0.022760360877591892
1324,0.06642520655588362
1325,0.01631422804954278
1326,0.940930967858972
1327,0.852171559103572
1328,0.011848354608482315
1329,0.10487123966273725
1330,0.967489954148614
1331,0.2793870439838115
1332,0.06155204883668861
1333,0.02938109727277937
1334,0.9334786059577379
1335,0.630657401473432
1336,0.015520451618402948
1337,0.010255696837733246
1338,0.00815533860908599
1339,0.06456503803162443
1340,0.4625970462333112
1341,0.9375583254827482
1342,0.966672553404785
1343,0.17121927816774668
1344,0.2722840578210941
1345,0.04175432216092117
1346,0.995306685927455
1347,0.8878154771060555
1348,0.10450355656684572
1349,0.010781815195064381
1350,0.21208599387624824
1351,0.07451660088638991
1352,0.42043590056692776
1353,0.012609186742423359
1354,0.14830808041432736
1355,0.9872627952345205
1356,0.024577108408171133
1357,0.5982806971502875
1358,0.2732076431095615
1359,0.08106202775743733
1360,0.9269714010310691
1361,0.09707291520978473
1362,0.8684201931716263
1363,0.9589959260836952
1364,0.03665571597279971
1365,0.98980093513673
1366,0.08497047373648799
1367,0.9880376223604589
1368,0.8612416926573285
1369,0.25028670013742055
1370,0.4458198786846203
1371,0.16930177761962675
1372,0.027449850325890524
1373,0.37944106641078
1374,0.01043295113390962
1375,0.9664387443572453
1376,0.07740062069062213
1377,0.9988447246592757
1378,0.02984071246971931
1379,0.008700517428434884
1380,0.9134098460168177
1381,0.6846580849216461
1382,0.0017779187785468894
1383,0.9907974145278345
1384,0.04727304316230235
1385,0.7455805418708985
1386,0.8799742361188484
1387,0.9483980292269295
1388,0.735859686292881
1389,0.9915111710968305
1390,0.0026928941935027693
1391,0.7114025039878145
1392,0.2350749025836488
1393,0.6000293491461139
1394,0.004651774111779037
1395,0.726882192885009
1396,0.075618305812658
1397,0.05455777753520167
1398,0.03671859298222779
1399,0.9903360157214822
1400,0.02190305454361112
1401,0.009725822636861935
1402,0.003851577418726152
1403,0.6662381493679317
1404,0.017106582833261986
1405,0.105801272767689
1406,0.014607376658415945
1407,0.16345031061193982
1408,0.031057559711225192
1409,0.002294322967443191
1410,0.0059755819793659275
1411,0.0755728975329311
1412,0.558060055152697
1413,0.9214568180357348
1414,0.008900564507612563
1415,0.47529307999661774
1416,0.9682157809455206
1417,0.04447103119466683
1418,0.3482614639698348
1419,0.5402989485669237
1420,0.28892982422634206
1421,0.9771725623070512
1422,0.02808597832662598
1423,0.0009306622409475165
1424,0.0031074712593550007
1425,0.018271492600869205
1426,0.008857926069863029
1427,0.008391613551138263
1428,0.018515220268239038
1429,0.009117380025499278
1430,0.06845793673323197
1431,0.7171994889448282
1432,0.029407460695176756
1433,0.8630335684444603
1434,0.8202045157166407
1435,0.011534755863473979
1436,0.004464574434131507
1437,0.8673011206850961
1438,0.010078288213807974
1439,0.9921381982876457
1440,0.006799373400323321
1441,0.03182122913620807
1442,0.47093945682258875
1443,0.015085759143338278
1444,0.16979620761369119
1445,0.7128718291932674
1446,0.8978502203976756
1447,0.09999361007691436
1448,0.09678570463976807
1449,0.9664600504122063
1450,0.0877123105431479
1451,0.004922367945601927
1452,0.4057445238649833
1453,0.9883324257044832
1454,0.9901937377447559
1455,0.0565179366284772
1456,0.0445611328065652
1457,0.05263026288475767
1458,0.9812403494904595
1459,0.9741568871906813
1460,0.01453248976981297
1461,0.0560376529885238
1462,0.06683396033894715
1463,0.9746297475096876
1464,0.41717979990505744
1465,0.01492054725327438
1466,0.7048520554383085
1467,0.5186947663552383
1468,0.9891463054124889
1469,0.9849447443906008
1470,0.9913624344567583
1471,0.16873589542337025
1472,0.35118890432355243
1473,0.945590407209275
1474,0.3424155857768485
1475,0.2845888557207553
1476,0.9914601921698464
1477,0.8832720172860424
1478,0.28361435951751995
1479,0.02741340811566943
1480,0.34334796977979243
1481,0.007489542839704303
1482,0.9170387921951549
1483,0.04005131660484865
1484,0.08492211725969803
1485,0.051412515313829246
1486,0.21038795354376444
1487,0.12406092134530373
1488,0.12759655512415444
1489,0.06808745561601597
1490,0.6142162175803125
1491,0.003020662647356922
1492,0.9918225686166918
1493,0.9906805092638831
1494,0.9919914222796963
1495,0.058862523085604655
1496,0.887679291261505
1497,0.023347103788613356
1498,0.6331837068899232
1499,0.8916862473647299
1500,0.022203649573413094
1501,0.06807141946281514
1502,0.08001725674587562
1503,0.09155788961809071
1504,0.026142356208238557
1505,0.2274811586480084
1506,0.09251126630536974
1507,0.7710799467373332
1508,0.03001508162031514
1509,0.0063095779994728094
1510,0.10400957626418439
1511,0.6512386511848876
1512,0.0263164156510677
1513,0.6020777279465045
1514,0.9264562269758588
1515,0.009475652219473335
1516,0.05979531252562131
1517,0.005276124001490092
1518,0.47411885492420064
1519,0.2116513986799122
1520,0.009612742308403109
1521,0.01815457146071158
1522,0.009709501944439876
1523,0.03382013733942251
1524,0.9191528262436935
1525,0.0210171793866701
1526,0.009313025525971016
1527,0.7082948809312783
1528,0.026700431212293558
1529,0.8776777429075261
1530,0.018276885879020578
1531,0.28906074470154847
1532,0.964975598487972
1533,0.07633219107648061
1534,0.0349133376804962
1535,0.009357730167350415
1536,0.06234209038759632
1537,0.4661411620258286
1538,0.2161092389598068
1539,0.4366541323148022
1540,0.9227728640493177
1541,0.9425315237424781
1542,0.03296471273647402
1543,0.0033557418680459643
1544,0.07196926886387105
1545,0.06030359674279321
1546,0.7745743979663837
1547,0.961199012588716
1548,0.03946188538785037
1549,0.9209839624134719
1550,0.4541732244346512
1551,0.0562652463956497
1552,0.0028259201265783103
1553,0.8456804180722007
1554,0.021503141622057263
1555,0.006057470641380029
1556,0.0036117935202728308
1557,0.14665896796059502
1558,0.020131628627175137
1559,0.19578521334958213
1560,0.04281252452858381
1561,0.017617096112964924
1562,0.12733169561528365
1563,0.25408347143649407
1564,0.13674757376963562
1565,0.018552367553204614
1566,0.0033807942142595167
1567,0.1580989130398455
1568,0.5447656915275233
1569,0.39160178391016454
1570,0.04683219415908268
1571,0.3554074000533059
1572,0.037044399291684224
1573,0.438287445981889
1574,0.2912968127997963
1575,0.02268040646138935
1576,0.8172677848555219
1577,0.13878377652178145
1578,0.004078713792730944
1579,0.4336801786450338
1580,0.9862002821223839
1581,0.9789793769330466
1582,0.15194154921621286
1583,0.014757353077923896
1584,0.040636765201325316
1585,0.9775774742330161
1586,0.024562932502233008
1587,0.009204614303292571
1588,0.9606800925607629
1589,0.9839424982648062
1590,0.05081245773044239
1591,0.014878647820050443
1592,0.0294565372547814
1593,0.10873510461187325
1594,0.00600824464520609
1595,0.3975084791668711
1596,0.07567338975669352
1597,0.7222024726342341
1598,0.5255841824378089
1599,0.10700740347661351
1600,0.09569070484154808
1601,0.08373460810514126
1602,0.297268694846406
1603,0.9540374315849585
1604,0.69007448282263
1605,0.984446660461397
1606,0.0060339162995364
1607,0.013921338027324157
1608,0.0687072823302099
1609,0.7951748050542258
1610,0.7119255295185477
1611,0.883229359300607
1612,0.11149722551930717
1613,0.06531743949057003
1614,0.051673137621488306
1615,0.9484875484854903
1616,0.058386790910103216
1617,0.0019888484515428943
1618,0.014214655169788459
1619,0.034828808992400574
1620,0.09333847618604746
1621,0.957739942539443
1622,0.09847299237797658
1623,0.10337267681709107
1624,0.9820082307152337
1625,0.005132026114317779
1626,0.015263869856778965
1627,0.35583465181939894
1628,0.9933355336193519
1629,0.07494773379777116
1630,0.034977622075907565
1631,0.011846921978562349
1632,0.10676872971568918
1633,0.8244659244388858
1634,0.6830819545674446
1635,0.022337196415862008
1636,0.17347699038686507
1637,0.19108198635257154
1638,0.9895883651870675
1639,0.08260166948326422
1640,0.1112039306554162
1641,0.051651756514620444
1642,0.0652608562346863
1643,0.0628225315936679
1644,0.13136395047590935
1645,0.0029384894629675665
1646,0.06132901528897539
1647,0.25803511755062314
1648,0.0048567590791329905
1649,0.011884908444386345
1650,0.21146713102788425
1651,0.04640342592427289
1652,0.10068657217406594
1653,0.05286013131116388
1654,0.03006993079084477
1655,0.19012756837941186
1656,0.7691210463717503
1657,0.25446114142313286
1658,0.23095623971818086
1659,0.09487306211176527
1660,0.008979998669558072
1661,0.6739688254604943
1662,0.11884694303766871
1663,0.2257112465219276
1664,0.002295306711920882
1665,0.9015252222682297
1666,0.1972491553053163
1667,0.9878489321943431
1668,0.050825707777288016
1669,0.030089345583817862
1670,0.007439358925445267
1671,0.19754863865446065
1672,0.17457278106351565
1673,0.004784168918518747
1674,0.993803202159079
1675,0.016542471905903303
1676,0.004015990983901382
1677,0.6393439308762666
1678,0.17563987428418362
1679,0.12224786522057644
1680,0.1214385943117649
1681,0.13374744163793248
1682,0.0031960996401807274
1683,0.021768593493892856
1684,0.004130595660367974
1685,0.09263302509075445
1686,0.12053821123468628
1687,0.20010525915121716
1688,0.07200148741352219
1689,0.9974229460042514
1690,0.19615012742134985
1691,0.9439345938615173
1692,0.9926107041271314
1693,0.992786857037894
1694,0.39101860966621693
1695,0.9566671303144659
1696,0.9850738959887408
1697,0.03808272524214924
1698,0.20343708891177784
1699,0.491928983278218
1700,0.370668642600445
1701,0.010251163550190057
1702,0.03275555631027687
1703,0.9985129704738427
1704,0.005019530698831847
1705,0.5459290657784014
1706,0.011509038758165654
1707,0.28039936110153774
1708,0.004432846905539991
1709,0.9833323259333454
1710,0.0008113128092263646
1711,0.04835539472014132
1712,0.055661953896723924
1713,0.1184170089010333
1714,0.12486970366336324
1715,0.002021238790166961
1716,0.013706772695325829
1717,0.10108961507994059
1718,0.044743922893659104
1719,0.20877264280108784
1720,0.003660213828441765
1721,0.05893948274414762
1722,0.06562867050865814
1723,0.9486142075474341
1724,0.003450208263234654
1725,0.04604872886521678
1726,0.025132851136180797
1727,0.3246362111017056
1728,0.22225165815192147
1729,0.006362658847640026
1730,0.9565242161733684
1731,0.0842015167838628
1732,0.006603217074336875
1733,0.9874337586422337
1734,0.9716787991513528
1735,0.03683591319505513
1736,0.06428251044084617
1737,0.998203330905886
1738,0.12409408338638091
1739,0.8930040085636528
1740,0.016802952536448364
1741,0.9771431014841907
1742,0.02299983549082787
1743,0.07227105823423327
1744,0.018035235196124728
1745,0.23993597977850753
1746,0.062020004046340595
1747,0.00385431184301098
1748,0.02841843438420835
1749,0.7808968556309479
1750,0.03515934769753511
1751,0.003082065925975016
1752,0.9444307736472036
1753,0.16084150184595655
1754,0.43776673297398383
1755,0.9356544755637686
1756,0.7229428710288114
1757,0.019684045668814314
1758,0.13070933966974074
1759,0.007126554873727894
1760,0.7292812187714024
1761,0.006463239761674821
1762,0.6816862416419951
1763,0.3919038068015605
1764,0.11956257654966249
1765,0.17511594729712357
1766,0.027828241328264253
1767,0.9352684873624181
1768,0.9805114018811085
1769,0.002741812459381699
1770,0.04901935286986573
1771,0.7327827696646962
1772,0.9517705391587941
1773,0.996957565628536
1774,0.7603426728107108
1775,0.915538016962421
1776,0.9116450220297518
1777,0.002019658158178549
1778,0.07346941490326225
1779,0.44316956434655363
1780,0.0055982072853773485
1781,0.9891512564898162
1782,0.02458105923062087
1783,0.7572869518961554
1784,0.38527102733014307
1785,0.011535486222892022
1786,0.9047804819662456
1787,0.6680741220077805
1788,0.02373964975738657
1789,0.019487603642421133
1790,0.017630662810714563
1791,0.013040420474623556
1792,0.17792541728555936
1793,0.2043643664120833
1794,0.002551448999093076
1795,0.030428564889250134
1796,0.26334141308843434
1797,0.1678348738921418
1798,0.025450640345699035
1799,0.04445616313460197
1800,0.016153414703846552
1801,0.029237560619889656
1802,0.197463422044994
1803,0.5488451134002651
1804,0.0008926955163402656
1805,0.1709966806636917
1806,0.6129660573078473
1807,0.010561094388039014
1808,0.0728907991085794
1809,0.015246432435573016
1810,0.007396180197974873
1811,0.012376764230394613
1812,0.14507906077418903
1813,0.09256817417344065
1814,0.575447045516982
1815,0.10073357575530438
1816,0.09803592817698578
1817,0.2597509218226292
1818,0.09426062369914977
1819,0.08387012012531676
1820,0.9647634177697347
1821,0.007286576425809708
1822,0.13940678920896593
1823,0.2651687299561182
1824,0.02142621328922715
1825,0.9867689786122019
1826,0.020586379222666717
1827,0.9893287832801394
1828,0.00935861172140428
1829,0.15222943119526366
1830,0.477631221132481
1831,0.09277279669972255
1832,0.08052182467394797
1833,0.9923919486910217
1834,0.07168889924506747
1835,0.014142759674086236
1836,0.015935703309231282
1837,0.021393839416631026
1838,0.015344263738587475
1839,0.010166057134448835
1840,0.06923793350447786
1841,0.8773956087310779
1842,0.09281137207302742
1843,0.11980533479218487
1844,0.013010044245522377
1845,0.9414470500114165
1846,0.06533771176657154
1847,0.04991512088704309
1848,0.9300299256164877
1849,0.35927828778641496
1850,0.08596340398334301
1851,0.053348434467265074
1852,0.0691083824877357
1853,0.10308380662224055
1854,0.07262394792382146
1855,0.014994195654239761
1856,0.9580433068919451
1857,0.020072502912833735
