index,target
1251,0.02727497690652947
1252,0.9215942193962859
1253,0.9882639457540029
1254,0.9957904434198203
1255,0.6374769787626633
1256,0.0992664186160796
1257,0.9815064624849154
1258,0.0047595077408221975
1259,0.9965986140487806
1260,0.3516468890857633
1261,0.13751249667210963
1262,0.006860841374314302
1263,0.008842644042016049
1264,0.017818283208527068
1265,0.9740012626145593
1266,0.00512567562193842
1267,0.9824410930612957
1268,0.12341581382249688
1269,0.03172795507866396
1270,0.22784771809812626
1271,0.040475312556242767
1272,0.06368206194495218
1273,0.4349957030490666
1274,0.926056955478457
1275,0.213393013410917
1276,0.03572476633612899
1277,0.19206335868715144
1278,0.2639291159295426
1279,0.016235876400232167
1280,0.9862696005798037
1281,0.016016882561575175
1282,0.9706783393486039
1283,0.05564819242781475
1284,0.09850375614175146
1285,0.3698268891437409
1286,0.2937094700817305
1287,0.5032674551127427
1288,0.13745766479576896
1289,0.0010359039495197425
1290,0.17271189906196038
1291,0.04141315114278745
1292,0.1492891008392799
1293,0.01638319174630179
1294,0.504789515996619
1295,0.28571066118217137
1296,0.9547488452091565
1297,0.05566421529573307
1298,0.019158038605130913
1299,0.030019430340840002
1300,0.30094906037524666
1301,0.08375808024919366
1302,0.07475634507078836
1303,0.9613131275310564
1304,0.1577415473077081
1305,0.9955369719187719
1306,0.4047512534940724
1307,0.011941568726531494
1308,0.005127303790972256
1309,0.9860417261944169
1310,0.0826839305500158
1311,0.03714584831529046
1312,0.6165464336887992
1313,0.010449354049049203
1314,0.936441816830394
1315,0.06567430216309474
1316,0.13481813441139565
1317,0.46393791972895126
1318,0.2558869868658277
1319,0.42519856832801123
1320,0.28797298647251907
1321,0.9629089845098817
1322,0.013479010015483227
1323,0.045797193547669944
1324,0.058222023974434205
1325,0.20390553833369343
1326,0.9638375924614475
1327,0.7980519318684116
1328,0.02958917031191206
1329,0.11040135895667201
1330,0.9631776207543031
1331,0.4282615792096755
1332,0.03330634571935725
1333,0.05828685270769835
1334,0.9382650202826489
1335,0.45868384931703443
1336,0.011602928370605673
1337,0.01096893359120806
1338,0.008421249631852952
1339,0.04316077580633314
1340,0.26255189873844814
1341,0.9513585729478666
1342,0.9497804090537332
1343,0.1467971815857232
1344,0.2342111530743828
1345,0.06862421350275107
1346,0.9953918801411338
1347,0.8323954866590105
1348,0.16806866104677326
1349,0.016757882837428916
1350,0.2240737404897338
1351,0.10376546546165083
1352,0.44385374235395314
1353,0.026929009366894834
1354,0.08911691809789417
1355,0.9856725582012013
1356,0.027301646466677838
1357,0.43579913706937135
1358,0.14863809690175359
1359,0.05343442677955318
1360,0.9593591137403803
1361,0.1401025630155981
1362,0.8514957481363962
1363,0.9664646520993161
1364,0.061920652261011656
1365,0.9907265665303095
1366,0.10408632035927733
1367,0.988043738878574
1368,0.8102477662721055
1369,0.35136050370981337
1370,0.3417929986131271
1371,0.16428461126028163
1372,0.013860019347892327
1373,0.3693091086267902
1374,0.010346717244873276
1375,0.9517207479241758
1376,0.08349620340323533
1377,0.9975935325210714
1378,0.023489632194713103
1379,0.010340592968618252
1380,0.9286711334695325
1381,0.6324968957210889
1382,0.0022287931438544086
1383,0.9877241739803678
1384,0.05127843829381977
1385,0.7512733941336285
1386,0.8543474307888632
1387,0.9374087383899634
1388,0.6575035329383355
1389,0.9913564043071617
1390,0.006319437285693349
1391,0.7103550126633607
1392,0.1923086365310601
1393,0.6503272308673709
1394,0.0032621182322496146
1395,0.7725074139590123
1396,0.11129856728766403
1397,0.05540611894395347
1398,0.05613734836316061
1399,0.9905154676141517
1400,0.01240284460252393
1401,0.016672215799159222
1402,0.0069005776248608
1403,0.5525477144250222
1404,0.010126919666293957
1405,0.05420295398717135
1406,0.04028641408374056
1407,0.12301747706198357
1408,0.02327833742820933
1409,0.005887868041414673
1410,0.010558161394433833
1411,0.17423699671545875
1412,0.5598363823417575
1413,0.8792170429716214
1414,0.14785058760907743
1415,0.4308391412329844
1416,0.9808010348530907
1417,0.024401876386935088
1418,0.2690366061858936
1419,0.5898953457131406
1420,0.621946232545359
1421,0.9776402490109074
1422,0.016083988623326478
1423,0.004831237275426831
1424,0.0035405184455732483
1425,0.01686181698831349
1426,0.03316907200843354
1427,0.005105481713406033
1428,0.021985198249047128
1429,0.01104343723034428
1430,0.047677456031907976
1431,0.5578492917923515
1432,0.01862417869183171
1433,0.8927613356256231
1434,0.4932681576332216
1435,0.00977942585634186
1436,0.0030153518253541495
1437,0.8768103656967189
1438,0.002511890406514054
1439,0.990902099946506
1440,0.0067945855129361195
1441,0.031272179234589956
1442,0.20270517847856429
1443,0.008184109831523241
1444,0.18991442602731792
1445,0.6740456231938137
1446,0.8763079097210141
1447,0.10635447445384125
1448,0.0635435761801148
1449,0.9716483991541073
1450,0.14505976863665626
1451,0.004845456636842914
1452,0.424516370838629
1453,0.9877850694030079
1454,0.9856519611356797
1455,0.058897744325203304
1456,0.10524515048899417
1457,0.09434393569218069
1458,0.9775986032562503
1459,0.9785440001690873
1460,0.014866416976554858
1461,0.06905136002586587
1462,0.06542847599437002
1463,0.9743248947704295
1464,0.6055974647712702
1465,0.004351017292183565
1466,0.6699891971622127
1467,0.4822347912879946
1468,0.9927613519036882
1469,0.9936682091090884
1470,0.9914556507684581
1471,0.06188258582766439
1472,0.16933204419436668
1473,0.9613180235082172
1474,0.1218314818805255
1475,0.3312356750938849
1476,0.9931228006453342
1477,0.9058731467548162
1478,0.36655533254888095
1479,0.043225894998060906
1480,0.22542550464490269
1481,0.04221708896991244
1482,0.925277968627593
1483,0.16542544250147642
1484,0.06661724775837881
1485,0.05030501021858984
1486,0.20916699654674337
1487,0.13944424375190173
1488,0.35838789861581977
1489,0.08661407912984784
1490,0.606741927592768
1491,0.0062194747119303576
1492,0.9892495092578067
1493,0.9923030821051264
1494,0.9940676384926511
1495,0.06136260279012361
1496,0.842622498824072
1497,0.027307477745223355
1498,0.6165061767240241
1499,0.6561455900330717
1500,0.017959319175809764
1501,0.018203962027665426
1502,0.21512877899308136
1503,0.0809672375981195
1504,0.06079203789230096
1505,0.2460707664142162
1506,0.11122269610099018
1507,0.6852952505057651
1508,0.069762802384073
1509,0.009504214927342863
1510,0.1788446733529735
1511,0.828447558197774
1512,0.018299964632404027
1513,0.5462960665804234
1514,0.9399874048285538
1515,0.159775030421485
1516,0.06399273136917978
1517,0.005737276541914006
1518,0.525958683504594
1519,0.20501866012579126
1520,0.023079791976106774
1521,0.01490270537362061
1522,0.004736386754704463
1523,0.025900936222176686
1524,0.9231675950059776
1525,0.008445145012343497
1526,0.005924739409015431
1527,0.6607617081168401
1528,0.032349007899347186
1529,0.8945128764956839
1530,0.014778570136534252
1531,0.23883914112742188
1532,0.9535233861516204
1533,0.17358827196486148
1534,0.10251869684525247
1535,0.029990831660513608
1536,0.052792860839516675
1537,0.394195250290273
1538,0.21076665382480203
1539,0.38519074192431163
1540,0.8940709305782002
1541,0.9211198413740028
1542,0.0257162644938514
1543,0.006410781957104102
1544,0.03267713776660732
1545,0.049345823886161586
1546,0.7887504854921027
1547,0.9503258049824286
1548,0.08222094234142381
1549,0.9422161742315435
1550,0.4261878620540906
1551,0.041066284129171876
1552,0.0018809594691678688
1553,0.8083350237194789
1554,0.03290749330245043
1555,0.008861753884873494
1556,0.005772082544162199
1557,0.07162272363746514
1558,0.022405972816798327
1559,0.26690850528683285
1560,0.05320962472381257
1561,0.030331380194935528
1562,0.13368446867907616
1563,0.25544488701233187
1564,0.314917215518424
1565,0.18424501413995067
1566,0.004942913353630399
1567,0.1552483066896562
1568,0.49626457036749105
1569,0.10976219910179057
1570,0.039511386653231895
1571,0.34639051706448903
1572,0.07704289572104399
1573,0.3647862917982676
1574,0.2689982883015022
1575,0.03527942594260574
1576,0.7133818472946124
1577,0.10856162803603263
1578,0.008636567306274523
1579,0.3144858796184825
1580,0.9869128704373717
1581,0.9805556497274734
1582,0.13052387759294945
1583,0.0047872115117107575
1584,0.03818194634351409
1585,0.9789730526783286
1586,0.024268446632987658
1587,0.008791954571192997
1588,0.9452458073624957
1589,0.9897615742669413
1590,0.05618363972280537
1591,0.0168505776727993
1592,0.10349943884852451
1593,0.08093933940474836
1594,0.031540490001930606
1595,0.3511599191390714
1596,0.0653581806487269
1597,0.7419220050335074
1598,0.5670148394459188
1599,0.10609812626302126
1600,0.04490342922470728
1601,0.15891748585020046
1602,0.3742213683529665
1603,0.966229268451023
1604,0.8169644580405824
1605,0.9835407268641592
1606,0.010460508625828967
1607,0.014194280585021882
1608,0.06677364877209399
1609,0.7111900392932304
1610,0.6802574820134119
1611,0.9011542503067941
1612,0.10538537266500436
1613,0.15398734917058965
1614,0.03547386184217279
1615,0.9638643632249481
1616,0.11201497749072462
1617,0.0015532528687430608
1618,0.02913265936311811
1619,0.04836655905332154
1620,0.13830459257660271
1621,0.938066932232075
1622,0.036764950414497705
1623,0.08129700622054706
1624,0.9764084491482452
1625,0.0075096748027719045
1626,0.025222651337011927
1627,0.39929713911275827
1628,0.9853002642139316
1629,0.04831542607098469
1630,0.046367199903899266
1631,0.08482557099177022
1632,0.11221317791773973
1633,0.8128013453519372
1634,0.7537284552101441
1635,0.044250635652095686
1636,0.2519268318048754
1637,0.22945880112052316
1638,0.9904455141014912
1639,0.18994432077773396
1640,0.07555568954842598
1641,0.03657756795564709
1642,0.06940167150710556
1643,0.030525836239841623
1644,0.09753590253918394
1645,0.016596851880734325
1646,0.012134222878253723
1647,0.18787646958587348
1648,0.003494067806498513
1649,0.0158043638441868
1650,0.12104848297041748
1651,0.060597261298013155
1652,0.16457125446972692
1653,0.04718033403068521
1654,0.040177958020209854
1655,0.19881967355977556
1656,0.7230911142012924
1657,0.3075751612283273
1658,0.09495425056206143
1659,0.07228412146989592
1660,0.009229159178542933
1661,0.4808705683037682
1662,0.2708993448095152
1663,0.2322243117926226
1664,0.0034728761296645917
1665,0.8994700650454175
1666,0.13640241803916128
1667,0.987044063920639
1668,0.07441881670801834
1669,0.025572309308132184
1670,0.02673852143030812
1671,0.12778107251754903
1672,0.11929494376487211
1673,0.008432059244070849
1674,0.993387954846231
1675,0.024191478902961226
1676,0.00460924340414384
1677,0.41386621464357215
1678,0.14966570136372917
1679,0.14415337959920924
1680,0.11331137821182558
1681,0.31702192934113765
1682,0.0063112110521943154
1683,0.011466853214096275
1684,0.009861151831304342
1685,0.08731172983839802
1686,0.10338646025186261
1687,0.26212663337620984
1688,0.07402535481015304
1689,0.9977145071191816
1690,0.33133345957330723
1691,0.9618821756712089
1692,0.9922091879228548
1693,0.9917585575568598
1694,0.32217633756800246
1695,0.9387931405255768
1696,0.9867414263209215
1697,0.024560537116962676
1698,0.1308938677573994
1699,0.7725315558275032
1700,0.12267632539819105
1701,0.014880952304627267
1702,0.04570405916458081
1703,0.9973378285560015
1704,0.009270466618185752
1705,0.4917336060941651
1706,0.015092799509598017
1707,0.1133200480744264
1708,0.012873092047318912
1709,0.9890354592393718
1710,0.001312942588007367
1711,0.03685324454466493
1712,0.03480995180095078
1713,0.1196229242041857
1714,0.14271113817150444
1715,0.0025452776712869157
1716,0.012653437990404194
1717,0.10647242434933024
1718,0.09588255410113819
1719,0.25569011831597016
1720,0.005748639229008487
1721,0.02738467895183126
1722,0.09419611636451708
1723,0.9651114437016025
1724,0.006757632829935139
1725,0.015120458755337778
1726,0.007178203732696581
1727,0.35817312813834623
1728,0.1758480347281149
1729,0.021324570930069522
1730,0.8587386498293627
1731,0.12348170304646662
1732,0.005455500259466868
1733,0.9857359648198786
1734,0.9771905945065184
1735,0.08083672223115633
1736,0.07418462834379949
1737,0.9945130463171412
1738,0.16871233073047576
1739,0.88945952881126
1740,0.04740390925404153
1741,0.9740338446209454
1742,0.09562567285055207
1743,0.07876500401941294
1744,0.015721355292376237
1745,0.2375035731444305
1746,0.13889758341684064
1747,0.01021681522315072
1748,0.041311793460948674
1749,0.733966353661825
1750,0.08940214584119441
1751,0.002054167929255351
1752,0.9202456929691851
1753,0.15623410702943427
1754,0.44172972909710534
1755,0.9598309050270587
1756,0.7928500728547415
1757,0.02439020971740626
1758,0.1478067654088855
1759,0.022009820882385314
1760,0.7074506092489239
1761,0.012537136890791205
1762,0.4293649160807948
1763,0.6223583703907428
1764,0.13141933331681846
1765,0.07803735283875063
1766,0.00883184804008635
1767,0.9545590294626091
1768,0.9726629897202864
1769,0.004118009844611145
1770,0.023031124335280664
1771,0.5987240040555208
1772,0.9555005450486304
1773,0.9897715484637553
1774,0.739181292955476
1775,0.8847026993306585
1776,0.881078270418747
1777,0.005138860168354627
1778,0.0405381124635742
1779,0.35745753747175546
1780,0.007134742291736901
1781,0.9861884962104044
1782,0.03340597806049928
1783,0.7437446639606681
1784,0.39676163918566
1785,0.012107226796484901
1786,0.8592077788619675
1787,0.6673564713992196
1788,0.040202788946991724
1789,0.0137519479970576
1790,0.022809371773419573
1791,0.014048486304025855
1792,0.1935289563112869
1793,0.22596817115747467
1794,0.005059088003395225
1795,0.04142770617110787
1796,0.15554541855264437
1797,0.2621659665506165
1798,0.028134569843130213
1799,0.033572247634918645
1800,0.014269420249663479
1801,0.01628701148523916
1802,0.31541384777799986
1803,0.5202063503384444
1804,0.0009960550101622556
1805,0.2580401017548534
1806,0.5785234829770259
1807,0.006969884393569925
1808,0.09086346979603004
1809,0.012432708017624845
1810,0.006749894300928052
1811,0.014746883800068125
1812,0.12215812275513817
1813,0.0652960111334548
1814,0.6127858097503046
1815,0.08481792955740947
1816,0.08952848374617225
1817,0.42834133535801094
1818,0.06969866028991599
1819,0.06865576673171027
1820,0.9582615172904363
1821,0.05426128071420324
1822,0.19962540821222174
1823,0.12586614882864838
1824,0.012015525371290301
1825,0.9875137498403216
1826,0.012834614931945638
1827,0.9856041825755928
1828,0.010432285079978896
1829,0.15017138648479458
1830,0.2788065652452406
1831,0.0790861180539889
1832,0.08277623009620481
1833,0.9900494467120299
1834,0.12841839210406852
1835,0.011845274438642703
1836,0.02916648463389966
1837,0.031041797383458303
1838,0.01635926023778347
1839,0.011635449243707274
1840,0.09357180057952225
1841,0.9729306549083236
1842,0.08737313936749619
1843,0.19883386520791008
1844,0.013668607624260722
1845,0.9436423824229351
1846,0.058051677400228666
1847,0.12298751536319875
1848,0.9223382358183171
1849,0.3385429433816814
1850,0.041313073731029694
1851,0.03927457984852875
1852,0.08758621389872057
1853,0.056560294148818566
1854,0.06721877691598284
1855,0.1471110145620282
1856,0.9455300041541114
1857,0.02294816372191848
1858,0.04402958552338623
1859,0.2286089467741422
