index,target
1248,0.20575792076251723
1249,0.9882401561201317
1250,0.14074958693577247
1251,0.03341556950059489
1252,0.9594633084545352
1253,0.9868993756362557
1254,0.9943457934758991
1255,0.6910131815010483
1256,0.08884564103848744
1257,0.9557367657157315
1258,0.0030736790379804124
1259,0.9973441635327723
1260,0.5928465589985525
1261,0.09915677574293592
1262,0.0013510128384960464
1263,0.003144782000563086
1264,0.04445189249008089
1265,0.9758801168420008
1266,0.009169609418622387
1267,0.9701681084553189
1268,0.09389719535788701
1269,0.05127132572065958
1270,0.46523509030797533
1271,0.04010019438292596
1272,0.09857906269306597
1273,0.4841628442513148
1274,0.8922774932607028
1275,0.29647357199912644
1276,0.013937955873643909
1277,0.16941041238197843
1278,0.22608357736312823
1279,0.00531132308502458
1280,0.9649625094468929
1281,0.010868858283966517
1282,0.9122149400203601
1283,0.05900981821502825
1284,0.16902243798245967
1285,0.46547018365704973
1286,0.22274424798827547
1287,0.5168127096061116
1288,0.2983209795635506
1289,0.0005892535656798293
1290,0.34650341886693026
1291,0.026291287239164417
1292,0.16998184815130318
1293,0.029010431751088937
1294,0.32576964371892925
1295,0.41552206987274803
1296,0.887307304178756
1297,0.04897183142044029
1298,0.013146073354695576
1299,0.013296698200125256
1300,0.387286348753831
1301,0.09005966601089338
1302,0.1975247402985312
1303,0.9272300208950525
1304,0.12043138730723245
1305,0.9897839053586902
1306,0.16563916032142345
1307,0.006535432206978466
1308,0.0016687164290714095
1309,0.9742805335777472
1310,0.09131789216665756
1311,0.03502094033016797
1312,0.43738978720875926
1313,0.0024310479825014114
1314,0.9497285073282372
1315,0.015931802684747365
1316,0.060195860362417884
1317,0.4363485965108344
1318,0.17898828048719134
1319,0.24182030497598053
1320,0.1419383892790173
1321,0.9154059195213458
1322,0.0068594057029034055
1323,0.02487994057297439
1324,0.03789627176785658
1325,0.017503791419686023
1326,0.940589544250727
1327,0.8920588304211241
1328,0.00929648975855945
1329,0.3158802582714197
1330,0.9455488918299051
1331,0.14730275081813937
1332,0.12593411875580252
1333,0.024562734804317306
1334,0.7743722586176778
1335,0.7191269026706212
1336,0.0062989095580881374
1337,0.00550715650084262
1338,0.006669805075937816
1339,0.06298124352302377
1340,0.5204390933782079
1341,0.8651898166855851
1342,0.9465388306030837
1343,0.30308254180500094
1344,0.22274772917629718
1345,0.0448635535707742
1346,0.9938144022318729
1347,0.7891558850271837
1348,0.09698996016272447
1349,0.011715229569263288
1350,0.32306941755451374
1351,0.14634683244424285
1352,0.23949685465216933
1353,0.008021804657881545
1354,0.15933766771535032
1355,0.9681539024045344
1356,0.016326680818960104
1357,0.6431887504455294
1358,0.2564769732392449
1359,0.1003541244231312
1360,0.949010716251139
1361,0.06413562820288705
1362,0.853332929258471
1363,0.8934959044473679
1364,0.02405316955217826
1365,0.9744629330601957
1366,0.06052778469362737
1367,0.9279063135247131
1368,0.7766419849042048
1369,0.3747150541087672
1370,0.5301674593884995
1371,0.16878948246105577
1372,0.03299517984744378
1373,0.25757184906694863
1374,0.01919735023527408
1375,0.8524427076283538
1376,0.05275046223193696
1377,0.998577110407137
1378,0.029819880436815046
1379,0.006486413031491114
1380,0.8311614453058552
1381,0.8807329689860383
1382,0.001738787524702543
1383,0.9800358034194158
1384,0.015983088486822183
1385,0.36778347111261733
1386,0.8098657854450627
1387,0.9640824304384146
1388,0.8116076094410107
1389,0.9910926828347459
1390,0.002629765271699707
1391,0.7571744216237156
1392,0.3247543623099038
1393,0.7317235201789216
1394,0.0016898587379068268
1395,0.767241695763335
1396,0.060192481651128116
1397,0.056579467095051954
1398,0.03693502818078363
1399,0.9851179466901502
1400,0.01683686970746104
1401,0.009615360027517773
1402,0.006111050489860449
1403,0.4967875935588392
1404,0.008664325604177134
1405,0.0811806549690284
1406,0.013833906626933254
1407,0.2162848636494421
1408,0.019530645005441553
1409,0.00244661962753533
1410,0.006196272031754135
1411,0.07835903116995695
1412,0.6461788521296514
1413,0.9144293083007626
1414,0.011354892171400554
1415,0.3678528287799443
1416,0.9561382032603458
1417,0.04320890079853107
1418,0.40350764244286785
1419,0.5543071718710069
1420,0.3496707474328125
1421,0.9648128037545675
1422,0.016947908306693637
1423,0.002614857570976835
1424,0.0028033537654106504
1425,0.02406191582688554
1426,0.010043637508027984
1427,0.004123627280714615
1428,0.04126167788848733
1429,0.010861720709890669
1430,0.10924271653468316
1431,0.7658268577822632
1432,0.030120044521616617
1433,0.7770538289172922
1434,0.8128002610070004
1435,0.00998793222821819
1436,0.0017046875370378938
1437,0.9351031936570274
1438,0.004457083970188793
1439,0.9788188575992081
1440,0.005423248521666985
1441,0.03217587805345242
1442,0.3606654622872163
1443,0.004425198496492511
1444,0.1291406408981248
1445,0.8103816301899477
1446,0.8893279797458525
1447,0.0798855003463425
1448,0.13558207303881517
1449,0.8593452659814408
1450,0.09250327021465225
1451,0.0032905036206421147
1452,0.6550244505892576
1453,0.972442449521839
1454,0.9907747051430665
1455,0.051864475736675957
1456,0.03168222748471771
1457,0.03856500007203316
1458,0.9490382601665165
1459,0.9569654721009576
1460,0.015210878037305486
1461,0.05686189657169268
1462,0.08848282069839149
1463,0.9443616395698179
1464,0.18813594868974695
1465,0.009528714207878385
1466,0.6404832252860205
1467,0.19658731606909285
1468,0.9604226965697186
1469,0.9552328720959443
1470,0.9856675264418547
1471,0.254513837211486
1472,0.4490004819604174
1473,0.9631182891860514
1474,0.3454297853520001
1475,0.15009234072534106
1476,0.9807600882811003
1477,0.6890954516925615
1478,0.23631698987493063
1479,0.030609350954538806
1480,0.4300133129134677
1481,0.005713081538603023
1482,0.926379892871805
1483,0.06357691467009376
1484,0.03037978422696052
1485,0.045485082557756504
1486,0.1064515111541089
1487,0.175168695017173
1488,0.0873513277797058
1489,0.07126039569797414
1490,0.8290760777717228
1491,0.0022108635472459855
1492,0.9846638407575549
1493,0.9736567664473333
1494,0.9905730586533058
1495,0.08648106373292726
1496,0.7164463177900261
1497,0.021785279596146442
1498,0.8462422182129218
1499,0.882677285877804
1500,0.02607909700328589
1501,0.15280407983482766
1502,0.1462308729733978
1503,0.10331610526012296
1504,0.04752606408003594
1505,0.19839617747898985
1506,0.05323489446962929
1507,0.9695631817450604
1508,0.022758822017067533
1509,0.008177859979221089
1510,0.2615305081239473
1511,0.38512225188366483
1512,0.020845638543102916
1513,0.3592488043105115
1514,0.9064742481102794
1515,0.009147638944464295
1516,0.11183365007206861
1517,0.0029578172468446313
1518,0.24681649665012098
1519,0.14611347687659132
1520,0.008410986009834087
1521,0.006802245316005345
1522,0.009359195716665982
1523,0.014859204718749897
1524,0.8971719052566532
1525,0.007953311286402651
1526,0.008881737132960421
1527,0.7405255006204543
1528,0.015459275470668941
1529,0.7780080923064154
1530,0.020861387113120893
1531,0.26934589303895945
1532,0.9602607827727493
1533,0.16046412583074368
1534,0.07379921959097865
1535,0.009511531794310843
1536,0.0711030832577054
1537,0.425445390498741
1538,0.2840003913331585
1539,0.4130228643597982
1540,0.8900241175436368
1541,0.8774934226427537
1542,0.0684774007403623
1543,0.0016230512773203973
1544,0.07743743506061589
1545,0.0476565143251184
1546,0.7691686363011154
1547,0.6950720992273142
1548,0.047036125201688886
1549,0.9198228755400634
1550,0.6552158033626471
1551,0.08971952765889962
1552,0.0015250571624434743
1553,0.894480311846977
1554,0.026674755754442194
1555,0.005226598898131978
1556,0.0017578869054239307
1557,0.08287150876582644
1558,0.013671528017981029
1559,0.18887434771347436
1560,0.041257943104716165
1561,0.04533471662665183
1562,0.3716629180861926
1563,0.14117742148512918
1564,0.08121789676183105
1565,0.03402357109866067
1566,0.002119528662059593
1567,0.13249696956741389
1568,0.526407736763128
1569,0.3652664653054326
1570,0.07872119313730212
1571,0.38218310293431773
1572,0.10502087660403775
1573,0.40057808440778114
1574,0.32539352469269556
1575,0.03351857060567309
1576,0.8100088035452543
1577,0.07508581070691085
1578,0.004765486113900094
1579,0.3669010023851612
1580,0.9702520733107298
1581,0.9680191099614249
1582,0.12885050393084818
1583,0.006967385617203392
1584,0.06996527076691905
1585,0.9604782702323751
1586,0.05189080335618281
1587,0.01461281745343056
1588,0.9083879504067016
1589,0.9571274642525965
1590,0.04840073842814017
1591,0.024232516352609017
1592,0.04189359803772727
1593,0.12851213821456622
1594,0.0045977106013521665
1595,0.37147402608490604
1596,0.05968561050131758
1597,0.9705647459136592
1598,0.35306363241398253
1599,0.14141420731600396
1600,0.1127978461871904
1601,0.19519761551621223
1602,0.45489496171159294
1603,0.9103932882506639
1604,0.8170173141769846
1605,0.9730402097875284
1606,0.005587170749071818
1607,0.017692188923967917
1608,0.06322804602645703
1609,0.8009633581827843
1610,0.9442743269550287
1611,0.8641831614111892
1612,0.10114625604889466
1613,0.08312764527161667
1614,0.019234933138453623
1615,0.947106317084022
1616,0.14818715190414825
1617,0.0015381004003113203
1618,0.018337022595111975
1619,0.023312415616379614
1620,0.06295271660067359
1621,0.9045027770717666
1622,0.08680561629394867
1623,0.33152669398286555
1624,0.9598104484121278
1625,0.003547615674983708
1626,0.010294922548723932
1627,0.23779683332291646
1628,0.9917806847205929
1629,0.01634020761349461
1630,0.04516279413535484
1631,0.019033605169679085
1632,0.11437176783746297
1633,0.7224201826204024
1634,0.35796379756578806
1635,0.056946052749812945
1636,0.18261714938231557
1637,0.16948116784175063
1638,0.9851275884710334
1639,0.060916544166770004
1640,0.12466048276763302
1641,0.07459120086694988
1642,0.11475211247697815
1643,0.06757309440949678
1644,0.0794575662567893
1645,0.0022788833189719545
1646,0.057405831803644544
1647,0.25530323755400314
1648,0.0035289802954494363
1649,0.011362732097019877
1650,0.16413344961521334
1651,0.06414089504601152
1652,0.10287588672047333
1653,0.04026291139711941
1654,0.07068321090330461
1655,0.2776238194140505
1656,0.6143713750773991
1657,0.20180072640535407
1658,0.06433914027410059
1659,0.12472514892032036
1660,0.005478897774814558
1661,0.6715602065787851
1662,0.0801018540478186
1663,0.1608991472198879
1664,0.0011793299171010208
1665,0.7133181687364941
1666,0.29805587007558726
1667,0.9595450384142137
1668,0.04020395421551572
1669,0.039809031744144296
1670,0.01223883387953056
1671,0.15887008996293822
1672,0.21945065438867847
1673,0.0037258999988729422
1674,0.9775687442374218
1675,0.014673789598156246
1676,0.002449936691451514
1677,0.6387116248174431
1678,0.12590518801216635
1679,0.07222661571126009
1680,0.06928106344336812
1681,0.053016039822583204
1682,0.0037009606265381904
1683,0.03199294324260726
1684,0.0030685027759035405
1685,0.1787263466280514
1686,0.1473046250833475
1687,0.1744527686336494
1688,0.07824441514848543
1689,0.996946723129647
1690,0.166285296311532
1691,0.9461199632803312
1692,0.9839319708605779
1693,0.9817159389024996
1694,0.6105140425976564
1695,0.9097110683850664
1696,0.947505571768009
1697,0.017374379800103236
1698,0.25258355425305407
1699,0.44007894160773353
1700,0.2250526862635197
1701,0.0114923757692072
1702,0.027170039681437597
1703,0.9981794970887885
1704,0.007256060360026977
1705,0.41968060126913137
1706,0.015831507148350785
1707,0.4809490479311083
1708,0.005665260535866395
1709,0.9479673859840909
1710,0.0009104216461779678
1711,0.04966561591654143
1712,0.04511544700626745
1713,0.08085914402405243
1714,0.2146536822416834
1715,0.001521675000023948
1716,0.007437042629068231
1717,0.10086361435992647
1718,0.05027312476389087
1719,0.15456763732915377
1720,0.0034136345338271023
1721,0.065640153234904
1722,0.04132650135898878
1723,0.806008465151586
1724,0.002620628031996792
1725,0.05325375895576314
1726,0.015011249663461982
1727,0.4005758516894568
1728,0.2730485631014932
1729,0.0069286287776970466
1730,0.9742726520320306
1731,0.09728604333709762
1732,0.0022447818839323452
1733,0.9871715821594212
1734,0.9714748929966126
1735,0.07502054796500067
1736,0.06043473668241272
1737,0.997637944863597
1738,0.21209060808390268
1739,0.7695834452847773
1740,0.026746695861185207
1741,0.9584849092238298
1742,0.01076674293769478
1743,0.06326657088592154
1744,0.0063023692783061224
1745,0.13705894118676593
1746,0.04762463843047232
1747,0.0021776482643770913
1748,0.03620594639401032
1749,0.8562827718490879
1750,0.03304177177315937
1751,0.0011685011840157865
1752,0.8674757479156947
1753,0.11675455377083185
1754,0.3625760081117183
1755,0.9172810255232261
1756,0.7872229781541422
1757,0.015155771514816183
1758,0.09141452626106213
1759,0.009305987126444657
1760,0.6907527307958784
1761,0.008160124986638697
1762,0.6974828592668547
1763,0.3465658557397653
1764,0.1283169543874071
1765,0.1555442992314152
1766,0.02006462308840988
1767,0.9141617156167393
1768,0.9854633383436873
1769,0.0028971722183372406
1770,0.06724130439036895
1771,0.7196633153049269
1772,0.9179766847721067
1773,0.9962840312289107
1774,0.6490039790231354
1775,0.9397673552758703
1776,0.7659096330199294
1777,0.0012476321085504222
1778,0.06575902189284383
1779,0.5699105893130786
1780,0.0035614057226311105
1781,0.9833349421190377
1782,0.03616944152308791
1783,0.8303147512875675
1784,0.33686825405094983
1785,0.020461113606224886
1786,0.889109777657992
1787,0.5939793764883301
1788,0.026908210316104478
1789,0.029603420143980787
1790,0.028894574481853532
1791,0.022718282932113327
1792,0.185602153307613
1793,0.2160535144721065
1794,0.001712148409240478
1795,0.025446001577823552
1796,0.1223152516297107
1797,0.36988537529899096
1798,0.03511903169581461
1799,0.02746139025362686
1800,0.02217977274036411
1801,0.020085346715745835
1802,0.2797911206854081
1803,0.5400526950839247
1804,0.0006259230675542531
1805,0.19632235472700582
1806,0.6162542298274019
1807,0.00857860731114344
1808,0.06506336498113201
1809,0.02102709360340232
1810,0.008183705606271663
1811,0.008616657288150135
1812,0.1916806809916316
1813,0.13277340787028785
1814,0.2703620620849883
1815,0.04445607361798495
1816,0.07960419530109669
1817,0.12210667768895864
1818,0.0864133113083286
1819,0.05824175178221887
1820,0.9816392766291704
1821,0.012970068807969443
1822,0.20005849997651495
1823,0.25307628156113476
1824,0.01803270795062614
1825,0.9809967637002264
1826,0.041268877026167154
1827,0.9905148765483675
1828,0.008255248975523363
1829,0.16638978290876671
1830,0.2834885585164005
1831,0.1051279659280483
1832,0.01733347353344243
1833,0.9813945352144947
1834,0.0952690486017828
1835,0.020321147074977935
1836,0.021488668902100428
1837,0.023528887667598274
1838,0.014105148925175538
1839,0.012550661831864944
1840,0.07929571863842558
1841,0.883970872577499
1842,0.08250466680845187
1843,0.1631385633144609
1844,0.0139247391138951
1845,0.9615375125116249
1846,0.09540297956628796
1847,0.058135964564916306
1848,0.8285463982118392
1849,0.28876810170253997
1850,0.13900010532898055
1851,0.08191712794631474
1852,0.07376353754588073
1853,0.07214515590281836
1854,0.11692171844232047
1855,0.008927171916981065
