index,target
1250,0.14200089478699524
1251,0.024789942031633837
1252,0.9409761940753935
1253,0.9825234618238424
1254,0.9937193108981799
1255,0.7163781897467227
1256,0.10106837069306265
1257,0.9485237863126669
1258,0.003656541117560792
1259,0.9958633600758654
1260,0.4011610262016617
1261,0.09113424560165553
1262,0.0018303079524810044
1263,0.004835329251799419
1264,0.07187217342670256
1265,0.978480383782364
1266,0.014803331380923948
1267,0.9665547268349791
1268,0.07601656812142805
1269,0.0376774786217532
1270,0.4689871210785761
1271,0.04348573270187197
1272,0.1047025103565754
1273,0.4365618643079853
1274,0.8918167714878064
1275,0.34405760551878806
1276,0.01654158507588524
1277,0.15757999593794084
1278,0.22504384037067893
1279,0.005605785030841865
1280,0.9456238906126352
1281,0.010601305479498384
1282,0.8972361433146603
1283,0.058152300937157876
1284,0.14763035242743947
1285,0.4142451297444343
1286,0.2239628141892291
1287,0.5319194776804612
1288,0.28191443761725754
1289,0.0009971001481553585
1290,0.2627340862325668
1291,0.08338598659749069
1292,0.1592924321658588
1293,0.03081972862197382
1294,0.2213348358330506
1295,0.3956700125926265
1296,0.8614890044761006
1297,0.040776412165036406
1298,0.025803135415098377
1299,0.013147901452057081
1300,0.36690509291964984
1301,0.07451883826182064
1302,0.1668131432093426
1303,0.9254617470161863
1304,0.10196476245014993
1305,0.9865728470424504
1306,0.1456940049221672
1307,0.008018999950292108
1308,0.0024037558766019655
1309,0.9829628094419108
1310,0.10600617673250982
1311,0.039473607090435965
1312,0.532053423435649
1313,0.0034696891118472665
1314,0.9296515966669222
1315,0.015076253588408039
1316,0.05209734451735692
1317,0.44560666991187975
1318,0.1343685437946823
1319,0.2078653087943556
1320,0.12987971040482316
1321,0.8886757793498848
1322,0.010071130434352057
1323,0.026455578151852305
1324,0.038020559030496226
1325,0.015115658204256173
1326,0.9558544409054708
1327,0.8810454086243301
1328,0.015053746912226095
1329,0.29057804244892904
1330,0.9589017458773085
1331,0.14948131801270456
1332,0.07524077412831155
1333,0.015594066005205388
1334,0.7546108472006798
1335,0.5512487383386528
1336,0.0111574636517987
1337,0.0084493885235723
1338,0.009764417166679518
1339,0.07133175702552519
1340,0.5592891607152807
1341,0.8618179085576455
1342,0.9400201973174188
1343,0.3037524422482395
1344,0.194297644043438
1345,0.05272082258883883
1346,0.9916319917617886
1347,0.7746671876974364
1348,0.08099059610256405
1349,0.014177707790141606
1350,0.2602165934964482
1351,0.1378327249678143
1352,0.22923739466570037
1353,0.006710055841556359
1354,0.19492764954299704
1355,0.9716550463728826
1356,0.026949058236628458
1357,0.6724473599813783
1358,0.2878719328155724
1359,0.11384075619866402
1360,0.9406632640011728
1361,0.11037365193332577
1362,0.8669854424350848
1363,0.8759181682953566
1364,0.022593067158202692
1365,0.9658063200507413
1366,0.07938785278223089
1367,0.9145863778265335
1368,0.7767491790210921
1369,0.3900097648084374
1370,0.553928069811893
1371,0.2085507649796382
1372,0.03202688831208279
1373,0.3593575778564489
1374,0.019742638331527305
1375,0.8591614017933739
1376,0.05893699973071901
1377,0.9981702422104545
1378,0.036116811427250116
1379,0.011535288966845195
1380,0.8260703068661089
1381,0.8001654474350564
1382,0.0023341676222458476
1383,0.9818800010584656
1384,0.010128582602275244
1385,0.35582709458082146
1386,0.7700240128985989
1387,0.9499264558557372
1388,0.7554687410171051
1389,0.9884297621391706
1390,0.0037452628411572954
1391,0.7390935072012267
1392,0.40561291822893586
1393,0.7035149505065138
1394,0.0033946321173732473
1395,0.7249518604929278
1396,0.07118903686406979
1397,0.06653887914449845
1398,0.03521707161607323
1399,0.9834326617221706
1400,0.024286607433400956
1401,0.0051507743329838075
1402,0.005646300806598846
1403,0.5202693359022216
1404,0.012413433447341268
1405,0.09059885681434511
1406,0.01352757294224125
1407,0.2371790338842095
1408,0.020095510212124017
1409,0.0033429927857430734
1410,0.0071913075862051
1411,0.06455873427358735
1412,0.5566516308472371
1413,0.8840361990418496
1414,0.008075786960930604
1415,0.36923469888120763
1416,0.9357876625326347
1417,0.0389716113780055
1418,0.3662255020313105
1419,0.5909078863668525
1420,0.30866110467060115
1421,0.9632820625189696
1422,0.02089960074389869
1423,0.004468848602734123
1424,0.002758087400205832
1425,0.030423391080983696
1426,0.0066481046724959575
1427,0.006393665556037777
1428,0.04420830740602066
1429,0.018788861330703892
1430,0.0940012359684412
1431,0.7972528612487888
1432,0.03190097700891496
1433,0.6821854713878263
1434,0.8069358698713188
1435,0.015102078508755301
1436,0.0025802135141498013
1437,0.938656095309914
1438,0.0099442618467148
1439,0.9691024985886064
1440,0.0045551791222191145
1441,0.03145476423792988
1442,0.4321955304248945
1443,0.006596182475223701
1444,0.17562669300360748
1445,0.8339585350028484
1446,0.8731796659808828
1447,0.10133627951414223
1448,0.10425213237043907
1449,0.8407524806302765
1450,0.1324127269744492
1451,0.004456923785788372
1452,0.5216474104721534
1453,0.9735755041194746
1454,0.9900391146412602
1455,0.050882519323024046
1456,0.026616559888167794
1457,0.037666832622372484
1458,0.95718310752997
1459,0.9424345175940375
1460,0.017962234590094966
1461,0.06520204739875911
1462,0.0721326490876114
1463,0.9470408172291764
1464,0.17155731266591492
1465,0.014525838475840805
1466,0.6982948077368953
1467,0.2952975333199392
1468,0.9533618208627863
1469,0.9626787116657437
1470,0.9843061068378023
1471,0.14952637387501694
1472,0.3789503264095343
1473,0.9578897012334192
1474,0.35551921001891607
1475,0.19268618602962687
1476,0.97314415622013
1477,0.663520311479661
1478,0.34244345288729655
1479,0.037948958404309535
1480,0.40605530232813863
1481,0.007934247292853034
1482,0.918625744728406
1483,0.04933892351946882
1484,0.048394381743254736
1485,0.04591515658574712
1486,0.10131008116993377
1487,0.16779264511958014
1488,0.08413844844367199
1489,0.06899617116933272
1490,0.843215608733044
1491,0.003279620815033057
1492,0.9810987930844829
1493,0.9742469943691339
1494,0.9891472885081029
1495,0.08130633249375711
1496,0.7106436833934724
1497,0.027529506132910407
1498,0.8662354381485486
1499,0.9018923192029076
1500,0.02686663908686335
1501,0.23161541374394434
1502,0.12393128098146856
1503,0.09885464915899779
1504,0.060002671866287396
1505,0.2130723150753477
1506,0.0559342813307138
1507,0.9506202513931988
1508,0.03762772694009041
1509,0.005270698566665737
1510,0.34821062890912724
1511,0.421243373930565
1512,0.028291134512087902
1513,0.3990863886142534
1514,0.8408458535396062
1515,0.011260197620227685
1516,0.1049275660497021
1517,0.0034627388011835205
1518,0.2941596831028986
1519,0.1776955110702288
1520,0.00973371026236831
1521,0.00961731717844713
1522,0.014170020780652598
1523,0.02090995423314369
1524,0.9240697028696735
1525,0.011769865030351311
1526,0.014347719855608895
1527,0.7171935624086778
1528,0.030161964113232204
1529,0.7018526585952338
1530,0.019140981061583857
1531,0.27752332070320535
1532,0.9520181199371472
1533,0.14883238591652154
1534,0.0594475635855562
1535,0.014650112113500955
1536,0.06309330146582064
1537,0.4246324139626544
1538,0.26092371502253686
1539,0.4270318034705968
1540,0.9261630731717597
1541,0.8515904907666689
1542,0.09447191182548444
1543,0.0023219173439381177
1544,0.08378967430435842
1545,0.06022110330651318
1546,0.7389457648275252
1547,0.7538902880392744
1548,0.04830897434527166
1549,0.9128179149346505
1550,0.6668884990012366
1551,0.11998653683239262
1552,0.0021640031788773837
1553,0.9079948788619102
1554,0.02951618860245535
1555,0.006663714392242829
1556,0.002382719999496006
1557,0.10786034018294137
1558,0.014270298205745345
1559,0.2028957854444953
1560,0.041948247169502004
1561,0.04193084971770465
1562,0.3526608108927569
1563,0.15280306722546352
1564,0.12416971714780817
1565,0.016112418795537747
1566,0.0030286963004077776
1567,0.13381150225586794
1568,0.5466483552931978
1569,0.38081866978119844
1570,0.06769264601540169
1571,0.32948236245376306
1572,0.09159471824350174
1573,0.3745434953322801
1574,0.3679827803311464
1575,0.03911610642026535
1576,0.8961813706280418
1577,0.08082132258571346
1578,0.006678959914329577
1579,0.45617433866554224
1580,0.9771588452622381
1581,0.9712230319946402
1582,0.15222855007765512
1583,0.012924195420633717
1584,0.09459301962398885
1585,0.9704443765562195
1586,0.04336542513749077
1587,0.014256119527662208
1588,0.9335774836393594
1589,0.9549409399726287
1590,0.054760778047642004
1591,0.02698423817787765
1592,0.056151518810664505
1593,0.16293817986628048
1594,0.006211066620455726
1595,0.3472308092763772
1596,0.07798152089418436
1597,0.9569729834267131
1598,0.40244534005912835
1599,0.14253660921021952
1600,0.09668238894733946
1601,0.18329821614870756
1602,0.4052544925224722
1603,0.9137363512998945
1604,0.8042846262807944
1605,0.9760021580476255
1606,0.006884825353956926
1607,0.018573796850780686
1608,0.061846793961170266
1609,0.8129443447311374
1610,0.9523468100037498
1611,0.8538191053190738
1612,0.11096279479366959
1613,0.0952186624649465
1614,0.026873331138042373
1615,0.9273698525625509
1616,0.13815975869447134
1617,0.0017984256528815138
1618,0.019074955804509408
1619,0.026765064213321366
1620,0.06844729269179799
1621,0.8819485261507698
1622,0.10440381036159495
1623,0.24110660765240105
1624,0.9632580932218407
1625,0.007442560009244409
1626,0.009767489640385154
1627,0.32611725728226026
1628,0.991540534670546
1629,0.024601314176185243
1630,0.056496099989814655
1631,0.016030413506504554
1632,0.06533736007946672
1633,0.7380766324055493
1634,0.32826375943466046
1635,0.038018620303639325
1636,0.13936501885443253
1637,0.1596505613498828
1638,0.9841048785246007
1639,0.0782709413401252
1640,0.12106678976703603
1641,0.059364393142366974
1642,0.10855676746197929
1643,0.057683355127199985
1644,0.10285917578483827
1645,0.004149541535903144
1646,0.07007156749364804
1647,0.2725320089434771
1648,0.0048510479135661115
1649,0.009262157595708479
1650,0.15394033194052845
1651,0.08302660535873123
1652,0.10059588912573643
1653,0.04498434925306084
1654,0.08866499148968073
1655,0.2638224920862007
1656,0.6283813663058193
1657,0.19369108105503124
1658,0.12070979612838716
1659,0.1442523774461541
1660,0.007586983552029113
1661,0.7360168458335866
1662,0.10526250103303458
1663,0.1883024425955929
1664,0.0017100197602929754
1665,0.6977707504722342
1666,0.316841547078375
1667,0.9592110472991434
1668,0.04775009555607541
1669,0.057811473986150295
1670,0.008707575961417436
1671,0.19599374385473373
1672,0.1923560728428543
1673,0.00463113368075163
1674,0.9832219381617218
1675,0.019267114504211157
1676,0.0029055505625718283
1677,0.619636120059105
1678,0.1480633979013405
1679,0.09669696962737367
1680,0.10042054605282197
1681,0.047039042341275
1682,0.003751922986404266
1683,0.028050692045592684
1684,0.004383468620005853
1685,0.14141707824350944
1686,0.1921257821643354
1687,0.16548093619543056
1688,0.06937599882738868
1689,0.9944350980035638
1690,0.1721845871107904
1691,0.9558046896212001
1692,0.9780595410035064
1693,0.980457285372156
1694,0.5757215716222085
1695,0.899554305633857
1696,0.9336364498670507
1697,0.029514079167870477
1698,0.306273631823793
1699,0.5637568007608612
1700,0.21026588145012048
1701,0.011392810660732403
1702,0.028642521989926357
1703,0.9981286067719648
1704,0.010263469043431225
1705,0.5100739360436121
1706,0.018815406504297184
1707,0.4095054278951076
1708,0.005706254331273456
1709,0.955773636989697
1710,0.00122623839163459
1711,0.07365363130688195
1712,0.057883574886057006
1713,0.09722299790383128
1714,0.20749241730331866
1715,0.0021115616311446015
1716,0.012287074474778593
1717,0.11990858106838673
1718,0.05529269500283243
1719,0.1733908549867936
1720,0.0033302384292949127
1721,0.06399265700563495
1722,0.0384596864565638
1723,0.8244796493772427
1724,0.0032760978542815027
1725,0.05417248962310412
1726,0.017660318747850647
1727,0.36060420142451266
1728,0.24094447396451257
1729,0.011180959246993421
1730,0.9765993614662434
1731,0.09170352261691268
1732,0.004671936025042165
1733,0.9832100992414603
1734,0.9581127689272891
1735,0.07666975115104771
1736,0.04892040208089758
1737,0.9977948641680663
1738,0.2243415545040646
1739,0.7150371841825981
1740,0.027732333544817994
1741,0.96720855419562
1742,0.013814781309006796
1743,0.0669362493224534
1744,0.01113726165366674
1745,0.14256659687970424
1746,0.0588198748744318
1747,0.003060536410391983
1748,0.05099281177833453
1749,0.9111490604692954
1750,0.04363310421709709
1751,0.002503063360242513
1752,0.86893896402976
1753,0.1718011397456081
1754,0.4114181919850148
1755,0.9116683400667683
1756,0.7441262652773064
1757,0.021075436805222246
1758,0.09237432895513029
1759,0.010784499584364957
1760,0.7526653024768764
1761,0.008108017743204184
1762,0.6887598841105629
1763,0.31580212864407414
1764,0.08829614212990244
1765,0.1414752162329312
1766,0.03121111647166065
1767,0.9089251891537322
1768,0.9844310409266235
1769,0.002852293376241504
1770,0.0537514333537785
1771,0.6811548255354273
1772,0.9125518696543842
1773,0.9951781571275221
1774,0.6563571384317203
1775,0.9348603979312247
1776,0.7365011516475578
1777,0.0017589453197149694
1778,0.08332995823531272
1779,0.5259751836496819
1780,0.005581633325747742
1781,0.9819630136255726
1782,0.029992893466047634
1783,0.8391196097903567
1784,0.26651476127851453
1785,0.019572327387271087
1786,0.8181257421411948
1787,0.5953385465713233
1788,0.029067510627988055
1789,0.0370068405064226
1790,0.03453063233570622
1791,0.025253499291195733
1792,0.18123669255711522
1793,0.20356641651829868
1794,0.0026243722131251866
1795,0.025892470894714
1796,0.15313309018962148
1797,0.4082391223824568
1798,0.0317460806516206
1799,0.020333832588156308
1800,0.024800763514894623
1801,0.021466165402930185
1802,0.24793616029887483
1803,0.5840269024758339
1804,0.00099729811287724
1805,0.16166886828979965
1806,0.6156200639475965
1807,0.01030449636990612
1808,0.0726358435808582
1809,0.020047981968767777
1810,0.008315622066662937
1811,0.01986093627016725
1812,0.1966275600411798
1813,0.13864454570102477
1814,0.25578770303370185
1815,0.05896846751828923
1816,0.09350494140005243
1817,0.11863964694548476
1818,0.04601617651745055
1819,0.06777846337284327
1820,0.9688379635131367
1821,0.008711430019572893
1822,0.18167111322917884
1823,0.2697659296196136
1824,0.02510572421972771
1825,0.9714919002257796
1826,0.04171943727271438
1827,0.9900050972896669
1828,0.01032908971311569
1829,0.161233615980795
1830,0.25401778044038914
1831,0.10055485032449757
1832,0.039526375712749535
1833,0.984772600652155
1834,0.08597858456143095
1835,0.015597066791395024
1836,0.014410177737697202
1837,0.023443730909918862
1838,0.023947324021396266
1839,0.015395530372395516
1840,0.07237913108168491
1841,0.8782745865912996
1842,0.10681631539475775
1843,0.21350455501366164
1844,0.018026989022163944
1845,0.9654723096612475
1846,0.08720647035301375
1847,0.04393371715992339
1848,0.7785421448867663
1849,0.3392909670849484
1850,0.1598500385490188
1851,0.09354946194633522
1852,0.07286790495795473
1853,0.07460891368195803
1854,0.12449301590562328
1855,0.009011530904550525
1856,0.9077318677773265
1857,0.013169944169724264
1858,0.024112595395998
