index,target
1250,0.12549826126576274
1251,0.01611190310419721
1252,0.9328020473594667
1253,0.9874803111765817
1254,0.9959134681412913
1255,0.7052988734731825
1256,0.09853308048244323
1257,0.9786963591562884
1258,0.003485570046849691
1259,0.998259452178408
1260,0.3733601915455199
1261,0.1008293340501229
1262,0.0013645984565814056
1263,0.005248069937332153
1264,0.06373656533700398
1265,0.9760687010430763
1266,0.014400322135262813
1267,0.9825303663036763
1268,0.07812060440697717
1269,0.04351455748497582
1270,0.26655168775576776
1271,0.03710724617964407
1272,0.08981492860794593
1273,0.32901472748535954
1274,0.9265889059805796
1275,0.2528769575569148
1276,0.01390219012092136
1277,0.12482529002567987
1278,0.2135679588698132
1279,0.005214719325514161
1280,0.9848839868434347
1281,0.014670286288925485
1282,0.9575085758139593
1283,0.05861908497209371
1284,0.08942630315031205
1285,0.3188483517168109
1286,0.34009398304323907
1287,0.4675883641392689
1288,0.14947058984009262
1289,0.0012752295605655052
1290,0.20428170940431606
1291,0.05373594230913565
1292,0.10509408620054217
1293,0.02155664095228205
1294,0.2724723945725027
1295,0.3296440205126297
1296,0.9118779459721337
1297,0.04348299354169541
1298,0.013482008765792391
1299,0.009394148550558092
1300,0.40065992508203213
1301,0.059802224076131325
1302,0.16103650174911102
1303,0.9575833324429114
1304,0.08786812855242937
1305,0.9946923750872776
1306,0.26323108640476023
1307,0.005622281012187261
1308,0.002668415927307038
1309,0.9917756544546104
1310,0.07305184288313611
1311,0.035322799846301274
1312,0.5587477177563853
1313,0.0038740800613120676
1314,0.948803867183476
1315,0.021319446010220688
1316,0.05829570629187454
1317,0.45749459556057853
1318,0.20201593655563163
1319,0.4787659390609279
1320,0.201731129590227
1321,0.9438506496731
1322,0.014479471283800059
1323,0.023266527843783136
1324,0.08541425926490682
1325,0.01592882688428789
1326,0.9492325175785946
1327,0.8440338102087254
1328,0.00836475655266291
1329,0.10579783364674478
1330,0.9679356065864199
1331,0.2768172889167709
1332,0.07794124660695012
1333,0.025618756659108722
1334,0.8956901976450681
1335,0.6933737110889422
1336,0.014147920884689016
1337,0.011624501040581716
1338,0.00789730865309487
1339,0.056430509139271876
1340,0.46621368514192274
1341,0.935856346767757
1342,0.9658343020315389
1343,0.15328877424017942
1344,0.31275429436872654
1345,0.054176395147407096
1346,0.9957708679932301
1347,0.8984328411014133
1348,0.09665055973702984
1349,0.009452987714179609
1350,0.3295890338947062
1351,0.10200344955125869
1352,0.33031245001346626
1353,0.012659833512278064
1354,0.11798346071051277
1355,0.9873388028083249
1356,0.01976346611859579
1357,0.6068493253906588
1358,0.2611813618310301
1359,0.08203680134795065
1360,0.9261300920629805
1361,0.09666769654804719
1362,0.859853831898059
1363,0.9500725699640099
1364,0.03128832819933151
1365,0.989208105711972
1366,0.07482070835797232
1367,0.9867224649582347
1368,0.8796376365125644
1369,0.24947942598741057
1370,0.5109159646563451
1371,0.16895984359380864
1372,0.03836576479254595
1373,0.4348360678649001
1374,0.00798927484957294
1375,0.9660516096739754
1376,0.07468470980659983
1377,0.9987409949828089
1378,0.026073587176238765
1379,0.009291186263473352
1380,0.9103155681696704
1381,0.7557828970531112
1382,0.0017654257371016063
1383,0.9899206566629744
1384,0.06130229672408385
1385,0.7655052179788909
1386,0.8912150492956601
1387,0.9540963298228876
1388,0.754823059993188
1389,0.9941212632482423
1390,0.002034896614956655
1391,0.7458189149036799
1392,0.259197820997342
1393,0.6119442896983255
1394,0.00315681151283298
1395,0.8110800318058708
1396,0.06945950406454282
1397,0.0502261795899043
1398,0.04996637519145525
1399,0.9884145059582454
1400,0.016249416392393575
1401,0.008074483104157997
1402,0.005455272675936793
1403,0.5830420792954523
1404,0.01251676709592791
1405,0.09870560285759714
1406,0.016892361681082838
1407,0.17582236280815033
1408,0.05215049225159379
1409,0.002245181917878356
1410,0.007110272896619991
1411,0.07952133497108334
1412,0.5756267167282421
1413,0.9389976267391498
1414,0.008540879547102862
1415,0.5057088787107847
1416,0.9607332409855832
1417,0.05917643061186919
1418,0.3049524622632641
1419,0.6786067775521756
1420,0.29365541585075783
1421,0.9774699914359961
1422,0.026656953814794083
1423,0.0022666527476160494
1424,0.003094078646420389
1425,0.015908733402182896
1426,0.013364748744826934
1427,0.005082512835282671
1428,0.017800120156828917
1429,0.011177234186696168
1430,0.06521697134827593
1431,0.736105093868019
1432,0.0354254018005775
1433,0.861625701122861
1434,0.8315595057451641
1435,0.017819764237804528
1436,0.004556896656444211
1437,0.8669292701973486
1438,0.009457300952415272
1439,0.9894077682724103
1440,0.006359800329139763
1441,0.03547112660307265
1442,0.36509060903271745
1443,0.012691211516245708
1444,0.14861962599138043
1445,0.7698470428499843
1446,0.8930027569712097
1447,0.09575014622048589
1448,0.11542019210210283
1449,0.9570850935533696
1450,0.0775508314199045
1451,0.005636180513107307
1452,0.4749194693757999
1453,0.9878731271715394
1454,0.98859238916603
1455,0.060621405813497155
1456,0.042098198596874914
1457,0.051203039826288974
1458,0.9809630733847116
1459,0.9743831306082062
1460,0.01378774702855892
1461,0.07817728170093212
1462,0.05890582787826234
1463,0.9731563880544417
1464,0.40713601146437034
1465,0.017605067149180573
1466,0.7386927502574366
1467,0.5741705200543498
1468,0.9824930299256299
1469,0.9861596976018387
1470,0.9899409318716205
1471,0.15578928755466365
1472,0.2440440161365132
1473,0.9586687585444517
1474,0.3766502155008627
1475,0.3303035903404239
1476,0.9907893908333636
1477,0.905133371009287
1478,0.3447778274772685
1479,0.023851093376037667
1480,0.3501696358429698
1481,0.005839905324800232
1482,0.9369297811460333
1483,0.05408264795830689
1484,0.07481502503531712
1485,0.04580259437789088
1486,0.23753699996885286
1487,0.1484850899908511
1488,0.1412444792412863
1489,0.06989541338104101
1490,0.6346530628754413
1491,0.0022223108927491284
1492,0.9897607748686641
1493,0.9895863699544745
1494,0.9934785974717603
1495,0.058740061872742964
1496,0.8978941489006194
1497,0.02350594701312705
1498,0.6635676997060111
1499,0.9323421054179902
1500,0.017837831818090257
1501,0.0937066096654992
1502,0.11679692372520685
1503,0.11156120884172602
1504,0.02722729759914903
1505,0.213025838309582
1506,0.08214870279330713
1507,0.7563602968154526
1508,0.03447753024442204
1509,0.005234253727055638
1510,0.25352548206282594
1511,0.5970797830407671
1512,0.028000326387673274
1513,0.5321810653408365
1514,0.908035206162638
1515,0.010120462380888947
1516,0.05870812511763924
1517,0.003792318745269435
1518,0.42889876974499974
1519,0.1701063428749953
1520,0.009793161258579576
1521,0.01761290422473069
1522,0.009726870581874771
1523,0.0375852421647966
1524,0.9146994491485944
1525,0.016320593074350583
1526,0.006840294677704265
1527,0.7309094822289142
1528,0.03077520973361636
1529,0.883095675132991
1530,0.011580145300212005
1531,0.2668939711501956
1532,0.9699707114242673
1533,0.11600925385175907
1534,0.06799324441189596
1535,0.01058672353106386
1536,0.05032854452547305
1537,0.4386973843942323
1538,0.20827169024498549
1539,0.41950899770249933
1540,0.9316544998844098
1541,0.9352081964509884
1542,0.06405901472484771
1543,0.0029155899281986327
1544,0.07036464468274149
1545,0.04531756650681918
1546,0.7030943682535574
1547,0.9668647081059493
1548,0.03987546214492897
1549,0.9349724428662971
1550,0.434501196907994
1551,0.05192656716784411
1552,0.003406799275564786
1553,0.868329208838639
1554,0.01804351659933416
1555,0.004946829070983229
1556,0.003238486600793148
1557,0.06808742230074376
1558,0.019280500792850774
1559,0.18947200667854786
1560,0.047626249941871104
1561,0.01764446786364073
1562,0.15644001460023113
1563,0.27165130159392253
1564,0.13395462087400423
1565,0.012814441432640024
1566,0.003828371105767969
1567,0.16205963331264508
1568,0.5637498209911961
1569,0.33052400444617025
1570,0.0448637722091659
1571,0.280590591184755
1572,0.05630228058535465
1573,0.42258799708563055
1574,0.2700939699928739
1575,0.023903300479927336
1576,0.7734582810437299
1577,0.11832218601966135
1578,0.004228344266481772
1579,0.3376760795965602
1580,0.9851652293469387
1581,0.9737176297891742
1582,0.15666239893588016
1583,0.011866070683985583
1584,0.03135706090896974
1585,0.9756262148606352
1586,0.02315482985647327
1587,0.008618594635940488
1588,0.938401326678577
1589,0.9813643023577966
1590,0.056238719784074194
1591,0.014033612183854634
1592,0.043626855205961296
1593,0.09387849921075887
1594,0.008959085032445897
1595,0.3885338409738804
1596,0.06654793144364686
1597,0.7833354219340067
1598,0.4911766695479942
1599,0.10832530183108383
1600,0.09845741168914007
1601,0.062359916325408
1602,0.32392211062832194
1603,0.9353334494828794
1604,0.6746968350409888
1605,0.9884209298587124
1606,0.0059169656279421685
1607,0.014210259207750153
1608,0.061021913749863314
1609,0.7502176378844224
1610,0.7260388106192038
1611,0.869498846435594
1612,0.11826905978561525
1613,0.08270491778191781
1614,0.038763630465194265
1615,0.9589972742286469
1616,0.08199879405686203
1617,0.001781976330714794
1618,0.015685468362156677
1619,0.041172333425409983
1620,0.10245962057656666
1621,0.9334616879381724
1622,0.10659728627343454
1623,0.1348469005436416
1624,0.9834084976809496
1625,0.006319573016781922
1626,0.013604496859273047
1627,0.34353248075844434
1628,0.988084861311828
1629,0.05299930944318514
1630,0.033136758572413993
1631,0.01115613598094364
1632,0.11060389356787141
1633,0.8433666775327349
1634,0.6998691961986405
1635,0.030780924408446566
1636,0.170062220256055
1637,0.17305545554490115
1638,0.9923379743201315
1639,0.0731583213143504
1640,0.10340742068946993
1641,0.050026683836057545
1642,0.05778871245975673
1643,0.06153810467715805
1644,0.09120078885784144
1645,0.002839327140782818
1646,0.06651212047518176
1647,0.229456255607567
1648,0.0038113930994267387
1649,0.01163987224121881
1650,0.20127607261884667
1651,0.0694292741320353
1652,0.1075329060719911
1653,0.05063030741926144
1654,0.0351089212057508
1655,0.1931153525245935
1656,0.7483719313143042
1657,0.20663765527760874
1658,0.20238887565030855
1659,0.10687753015944773
1660,0.0074696936591524205
1661,0.6810263542800298
1662,0.147953877690511
1663,0.1866153137161653
1664,0.0022239039167844905
1665,0.9003077455089002
1666,0.18666918296803126
1667,0.9831142481905114
1668,0.04918271649243319
1669,0.026185668194013894
1670,0.008434039507543659
1671,0.2108596050274593
1672,0.1661087447005877
1673,0.005631997516759542
1674,0.9930205265034817
1675,0.010745903455244565
1676,0.003509876360659904
1677,0.6837812745381658
1678,0.1791166689460745
1679,0.10884721092554447
1680,0.16448647664351143
1681,0.10098734779319375
1682,0.0016889774937111546
1683,0.02820561391023528
1684,0.004381257029978686
1685,0.12347119093985764
1686,0.12540532593598516
1687,0.19004502948330404
1688,0.07023519158518299
1689,0.996567323882475
1690,0.21753172339535817
1691,0.9590626733907551
1692,0.989847939477792
1693,0.9916506301339423
1694,0.4520107905761767
1695,0.9515957079835012
1696,0.9784468717724554
1697,0.030405630230455585
1698,0.20192304701139493
1699,0.5067713258037602
1700,0.3478600607453188
1701,0.010284481129250433
1702,0.03760772227984958
1703,0.9987697453691131
1704,0.004667159984421113
1705,0.6214282470595355
1706,0.01586129946917553
1707,0.2617713868577539
1708,0.005432033040435328
1709,0.9853985981045015
1710,0.0008780054048432435
1711,0.051774062989596234
1712,0.051331148779452294
1713,0.1310306948724813
1714,0.12669829351312328
1715,0.0016331269927137475
1716,0.01555207012028669
1717,0.10586516015260251
1718,0.04533279521964836
1719,0.20698666173847996
1720,0.0031067547477541587
1721,0.038267147458309184
1722,0.05973642891105924
1723,0.9458704933744598
1724,0.0027855385680947984
1725,0.06238038044891377
1726,0.023868605349364705
1727,0.2674164887040924
1728,0.23302964539503257
1729,0.006665376046500446
1730,0.9569301753457552
1731,0.08280244431997773
1732,0.005143988524586867
1733,0.982753772666927
1734,0.9544802882144985
1735,0.03319711387760181
1736,0.06179401474323484
1737,0.9986331257705034
1738,0.1237525027691459
1739,0.8489528097785954
1740,0.014776998416952706
1741,0.9779591387710838
1742,0.027208896116098648
1743,0.0760968569927627
1744,0.0166488034035275
1745,0.2553643525967087
1746,0.06846004024728773
1747,0.0033769912717881915
1748,0.033924943908986004
1749,0.7953327909276531
1750,0.038098539868296935
1751,0.002267538438233329
1752,0.9197877338138024
1753,0.1374065235073632
1754,0.442828377609096
1755,0.9359804380361628
1756,0.7066839067044604
1757,0.017022428905580946
1758,0.12498469913138971
1759,0.007749883077289141
1760,0.8245282671980745
1761,0.009223763892889238
1762,0.6074375082020715
1763,0.45190582890951575
1764,0.13090982122179048
1765,0.18279363162357595
1766,0.025504235634803484
1767,0.9157528490995341
1768,0.9827985844092304
1769,0.0024552325878840022
1770,0.049090141228772
1771,0.7277534668240503
1772,0.9431841456776581
1773,0.997211744609973
1774,0.8317245470893901
1775,0.9266674421688998
1776,0.896780308297939
1777,0.0029921846085930355
1778,0.10967847233014663
1779,0.46364475917870535
1780,0.005986859864896756
1781,0.987810409052651
1782,0.030211323988823414
1783,0.7656574831539998
1784,0.3097705220545773
1785,0.013918644105984557
1786,0.890397509363816
1787,0.7178506970726255
1788,0.02239752806967195
1789,0.012457353783009335
1790,0.014924060085633694
1791,0.0145586814341116
1792,0.21304534648326492
1793,0.20318943978605344
1794,0.003493972526967841
1795,0.03136110030214262
1796,0.1894329519717094
1797,0.19873253670714972
1798,0.02862930480975779
1799,0.029411000584501162
1800,0.01316564323572269
1801,0.034901053759074645
1802,0.2072446090165938
1803,0.5783679752285088
1804,0.0008341145958110822
1805,0.1465929302234654
1806,0.6181815555552079
1807,0.006663275699126499
1808,0.07912503835233356
1809,0.020528046705693446
1810,0.006799893642537821
1811,0.01850266943343332
1812,0.14040742275446413
1813,0.08452442624896914
1814,0.546295742824677
1815,0.0937761394016042
1816,0.10455363685003151
1817,0.22554492516364508
1818,0.08795143051101334
1819,0.0650981897979756
1820,0.9593707757931664
1821,0.007489937735260874
1822,0.14028507882391997
1823,0.267866514542368
1824,0.01918613780102287
1825,0.9823843954203021
1826,0.02931784620091441
1827,0.9859788077204983
1828,0.010753004469799378
1829,0.1503934244231534
1830,0.4531344177526476
1831,0.08930801815297652
1832,0.05454097888218778
1833,0.991659063231069
1834,0.07931925602928086
1835,0.010507003909404022
1836,0.019433410229913683
1837,0.03197264827827166
1838,0.015214910047345865
1839,0.009647993446431375
1840,0.06087558174044697
1841,0.9132392736678085
1842,0.07933426649708683
1843,0.09426829396040057
1844,0.016029132268821758
1845,0.9310986818577852
1846,0.06715370923266076
1847,0.06416956927295545
1848,0.9000040014380661
1849,0.35819997335615594
1850,0.12597752318425579
1851,0.041637930937274116
1852,0.06073313414496881
1853,0.10398392216799589
1854,0.07148451804106364
1855,0.016513243447120268
1856,0.9589499849905211
1857,0.021551915751540612
